Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1979,12,1 ,,,,,s/p,s/p
1979,12,2 ,,,,,s/p,s/p
1979,12,3 ,,,,,s/p,s/p
1979,12,4 ,,,,,s/p,s/p
1979,12,5 ,,,,,s/p,s/p
1979,12,6 ,,,,,s/p,s/p
1979,12,7 ,,,,,s/p,s/p
1979,12,8 ,,,,,s/p,s/p
1979,12,9 ,,,,,s/p,s/p
1979,12,10 ,,,,,s/p,s/p
1979,12,11 ,,,,,s/p,s/p
1979,12,12 ,,,,,s/p,s/p
1979,12,13 ,,,,,s/p,s/p
1979,12,14 ,,,,,s/p,s/p
1979,12,15 ,,,,,s/p,s/p
1979,12,16 ,,,,,s/p,s/p
1979,12,17 ,,,,,s/p,s/p
1979,12,18 ,,,,,s/p,s/p
1979,12,19 ,,,,,s/p,s/p
1979,12,20 ,,,,,s/p,s/p
1979,12,21 ,,,,,s/p,s/p
1979,12,22 ,,,,,10.0,10.0
1979,12,23 ,,,,,10.0,20.0
1979,12,24 ,,,,,11.0,31.0
1979,12,25 ,,,,,5.0,36.0
1979,12,26 ,,,,,5.0,41.0
1979,12,27 ,,,,,5.0,46.0
1979,12,28 ,,,,,13.0,59.0
1979,12,29 ,,,,,12.0,71.0
1979,12,30 ,,,,,3.0,74.0
1979,12,31 ,,,,,1.0,75.0
