Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1992,1,1 ,,,,,s/p,s/p
1992,1,2 ,,,,,s/p,s/p
1992,1,3 ,,,,,11.0,11.0
1992,1,4 ,,,,,11.0,22.0
1992,1,5 ,,,,,15.0,37.0
1992,1,6 ,,,,,s/p,37.0
1992,1,7 ,,,,,13.0,50.0
1992,1,8 ,,,,,1.0,51.0
1992,1,9 ,,,,,s/p,51.0
1992,1,10 ,,,,,1.0,52.0
1992,1,11 ,,,,,14.0,66.0
1992,1,12 ,,,,,24.0,90.0
1992,1,13 ,,,,,s/p,90.0
1992,1,14 ,,,,,s/p,90.0
1992,1,15 ,,,,,s/p,90.0
1992,1,16 ,,,,,s/p,90.0
1992,1,17 ,,,,,s/p,90.0
1992,1,18 ,,,,,s/p,90.0
1992,1,19 ,,,,,s/p,90.0
1992,1,20 ,,,,,s/p,90.0
1992,1,21 ,,,,,s/p,90.0
1992,1,22 ,,,,,s/p,90.0
1992,1,23 ,,,,,5.0,95.0
1992,1,24 ,,,,,s/p,95.0
1992,1,25 ,,,,,s/p,95.0
1992,1,26 ,,,,,s/p,95.0
1992,1,27 ,,,,,s/p,95.0
1992,1,28 ,,,,,s/p,95.0
1992,1,29 ,,,,,s/p,95.0
1992,1,30 ,,,,,s/p,95.0
1992,1,31 ,,,,,s/p,95.0
