Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1983,3,1 ,,,,,s/p,s/p
1983,3,2 ,,,,,s/p,s/p
1983,3,3 ,,,,,s/p,s/p
1983,3,4 ,,,,,s/p,s/p
1983,3,5 ,,,,,s/p,s/p
1983,3,6 ,,,,,s/p,s/p
1983,3,7 ,,,,,s/p,s/p
1983,3,8 ,,,,,s/p,s/p
1983,3,9 ,,,,,s/p,s/p
1983,3,10 ,,,,,s/p,s/p
1983,3,11 ,,,,,s/p,s/p
1983,3,12 ,,,,,2.0,2.0
1983,3,13 ,,,,,4.0,6.0
1983,3,14 ,,,,,5.0,11.0
1983,3,15 ,,,,,2.0,13.0
1983,3,16 ,,,,,s/p,13.0
1983,3,17 ,,,,,s/p,13.0
1983,3,18 ,,,,,s/p,13.0
1983,3,19 ,,,,,s/p,13.0
1983,3,20 ,,,,,s/p,13.0
1983,3,21 ,,,,,s/p,13.0
1983,3,22 ,,,,,s/p,13.0
1983,3,23 ,,,,,s/p,13.0
1983,3,24 ,,,,,s/p,13.0
1983,3,25 ,,,,,s/p,13.0
1983,3,26 ,,,,,s/p,13.0
1983,3,27 ,,,,,s/p,13.0
1983,3,28 ,,,,,s/p,13.0
1983,3,29 ,,,,,s/p,13.0
1983,3,30 ,,,,,s/p,13.0
1983,3,31 ,,,,,s/p,13.0
