Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2009,12,1 ,,,,,s/p,s/p
2009,12,2 ,,,,,s/p,s/p
2009,12,3 ,,,,,s/p,s/p
2009,12,4 ,,,,,s/p,s/p
2009,12,5 ,,,,,s/p,s/p
2009,12,6 ,,,,,s/p,s/p
2009,12,7 ,,,,,s/p,s/p
2009,12,8 ,,,,,s/p,s/p
2009,12,9 ,,,,,s/p,s/p
2009,12,10 ,,,,,s/p,s/p
2009,12,11 ,,,,,s/p,s/p
2009,12,12 ,,,,,s/p,s/p
2009,12,13 ,,,,,s/p,s/p
2009,12,14 ,,,,,s/p,s/p
2009,12,15 ,,,,,s/p,s/p
2009,12,16 ,,,,,s/p,s/p
2009,12,17 ,,,,,2.0,2.0
2009,12,18 ,,,,,2.0,4.0
2009,12,19 ,,,,,2.0,6.0
2009,12,20 ,,,,,s/p,6.0
2009,12,21 ,,,,,s/p,6.0
2009,12,22 ,,,,,s/p,6.0
2009,12,23 ,,,,,1.0,7.0
2009,12,24 ,,,,,10.0,17.0
2009,12,25 ,,,,,2.0,19.0
2009,12,26 ,,,,,s/p,19.0
2009,12,27 ,,,,,s/p,19.0
2009,12,28 ,,,,,s/p,19.0
2009,12,29 ,,,,,s/p,19.0
2009,12,30 ,,,,,s/p,19.0
2009,12,31 ,,,,,s/p,19.0
