Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,3,1 ,,,,,15.0,15.0
1977,3,2 ,,,,,12.3,27.3
1977,3,3 ,,,,,s/p,27.3
1977,3,4 ,,,,,s/p,27.3
1977,3,5 ,,,,,s/p,27.3
1977,3,6 ,,,,,28.0,55.3
1977,3,7 ,,,,,32.0,87.3
1977,3,8 ,,,,,2.0,89.3
1977,3,9 ,,,,,2.0,91.3
1977,3,10 ,,,,,2.0,93.3
1977,3,11 ,,,,,7.5,100.8
1977,3,12 ,,,,,17.0,117.8
1977,3,13 ,,,,,3.0,120.8
1977,3,14 ,,,,,s/p,120.8
1977,3,15 ,,,,,s/p,120.8
1977,3,16 ,,,,,s/p,120.8
1977,3,17 ,,,,,s/p,120.8
1977,3,18 ,,,,,s/p,120.8
1977,3,19 ,,,,,s/p,120.8
1977,3,20 ,,,,,s/p,120.8
1977,3,21 ,,,,,s/p,120.8
1977,3,22 ,,,,,s/p,120.8
1977,3,23 ,,,,,s/p,120.8
1977,3,24 ,,,,,s/p,120.8
1977,3,25 ,,,,,s/p,120.8
1977,3,26 ,,,,,6.0,126.8
1977,3,27 ,,,,,s/p,126.8
1977,3,28 ,,,,,s/p,126.8
1977,3,29 ,,,,,s/p,126.8
1977,3,30 ,,,,,s/p,126.8
1977,3,31 ,,,,,s/p,126.8
