Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1997,12,1 ,,,,,s/p,s/p
1997,12,2 ,,,,,s/p,s/p
1997,12,3 ,,,,,s/p,s/p
1997,12,4 ,,,,,s/p,s/p
1997,12,5 ,,,,,s/p,s/p
1997,12,6 ,,,,,s/p,s/p
1997,12,7 ,,,,,s/p,s/p
1997,12,8 ,,,,,s/p,s/p
1997,12,9 ,,,,,s/p,s/p
1997,12,10 ,,,,,s/p,s/p
1997,12,11 ,,,,,s/p,s/p
1997,12,12 ,,,,,s/p,s/p
1997,12,13 ,,,,,s/p,s/p
1997,12,14 ,,,,,s/p,s/p
1997,12,15 ,,,,,s/p,s/p
1997,12,16 ,,,,,s/p,s/p
1997,12,17 ,,,,,s/p,s/p
1997,12,18 ,,,,,s/p,s/p
1997,12,19 ,,,,,s/p,s/p
1997,12,20 ,,,,,10.0,10.0
1997,12,21 ,,,,,s/p,10.0
1997,12,22 ,,,,,0.5,10.5
1997,12,23 ,,,,,0.2,10.7
1997,12,24 ,,,,,s/p,10.7
1997,12,25 ,,,,,s/p,10.7
1997,12,26 ,,,,,s/p,10.7
1997,12,27 ,,,,,s/p,10.7
1997,12,28 ,,,,,s/p,10.7
1997,12,29 ,,,,,s/p,10.7
1997,12,30 ,,,,,12.0,22.7
1997,12,31 ,,,,,12.0,34.7
