Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1981,3,1 ,,,,,10.0,10.0
1981,3,2 ,,,,,8.0,18.0
1981,3,3 ,,,,,6.0,24.0
1981,3,4 ,,,,,10.0,34.0
1981,3,5 ,,,,,10.0,44.0
1981,3,6 ,,,,,7.0,51.0
1981,3,7 ,,,,,8.0,59.0
1981,3,8 ,,,,,6.0,65.0
1981,3,9 ,,,,,12.0,77.0
1981,3,10 ,,,,,5.0,82.0
1981,3,11 ,,,,,7.0,89.0
1981,3,12 ,,,,,4.0,93.0
1981,3,13 ,,,,,s/p,93.0
1981,3,14 ,,,,,s/p,93.0
1981,3,15 ,,,,,s/p,93.0
1981,3,16 ,,,,,s/p,93.0
1981,3,17 ,,,,,s/p,93.0
1981,3,18 ,,,,,s/p,93.0
1981,3,19 ,,,,,s/p,93.0
1981,3,20 ,,,,,s/p,93.0
1981,3,21 ,,,,,s/p,93.0
1981,3,22 ,,,,,s/p,93.0
1981,3,23 ,,,,,s/p,93.0
1981,3,24 ,,,,,s/p,93.0
1981,3,25 ,,,,,s/p,93.0
1981,3,26 ,,,,,s/p,93.0
1981,3,27 ,,,,,s/p,93.0
1981,3,28 ,,,,,s/p,93.0
1981,3,29 ,,,,,s/p,93.0
1981,3,30 ,,,,,s/p,93.0
1981,3,31 ,,,,,s/p,93.0
