Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1998,1,1 ,,,,,16.0,16.0
1998,1,2 ,,,,,12.0,28.0
1998,1,3 ,,,,,14.0,42.0
1998,1,4 ,,,,,10.0,52.0
1998,1,5 ,,,,,11.5,63.5
1998,1,6 ,,,,,s/p,63.5
1998,1,7 ,,,,,s/p,63.5
1998,1,8 ,,,,,4.0,67.5
1998,1,9 ,,,,,4.0,71.5
1998,1,10 ,,,,,19.0,90.5
1998,1,11 ,,,,,s/p,90.5
1998,1,12 ,,,,,2.0,92.5
1998,1,13 ,,,,,s/p,92.5
1998,1,14 ,,,,,s/p,92.5
1998,1,15 ,,,,,s/p,92.5
1998,1,16 ,,,,,s/p,92.5
1998,1,17 ,,,,,s/p,92.5
1998,1,18 ,,,,,s/p,92.5
1998,1,19 ,,,,,17.0,109.5
1998,1,20 ,,,,,1.0,110.5
1998,1,21 ,,,,,8.0,118.5
1998,1,22 ,,,,,10.0,128.5
1998,1,23 ,,,,,4.0,132.5
1998,1,24 ,,,,,8.0,140.5
1998,1,25 ,,,,,18.0,158.5
1998,1,26 ,,,,,20.0,178.5
1998,1,27 ,,,,,12.0,190.5
1998,1,28 ,,,,,4.0,194.5
1998,1,29 ,,,,,5.0,199.5
1998,1,30 ,,,,,1.0,200.5
1998,1,31 ,,,,,s/p,200.5
