Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1994,12,1 ,,,,,s/p,s/p
1994,12,2 ,,,,,s/p,s/p
1994,12,3 ,,,,,s/p,s/p
1994,12,4 ,,,,,s/p,s/p
1994,12,5 ,,,,,s/p,s/p
1994,12,6 ,,,,,s/p,s/p
1994,12,7 ,,,,,0.1,0.1
1994,12,8 ,,,,,0.2,0.3
1994,12,9 ,,,,,0.6,0.9
1994,12,10 ,,,,,0.6,1.5
1994,12,11 ,,,,,5.0,6.5
1994,12,12 ,,,,,5.5,12.0
1994,12,13 ,,,,,s/p,12.0
1994,12,14 ,,,,,0.3,12.3
1994,12,15 ,,,,,s/p,12.3
1994,12,16 ,,,,,4.0,16.3
1994,12,17 ,,,,,0.7,17.0
1994,12,18 ,,,,,s/p,17.0
1994,12,19 ,,,,,s/p,17.0
1994,12,20 ,,,,,s/p,17.0
1994,12,21 ,,,,,s/p,17.0
1994,12,22 ,,,,,s/p,17.0
1994,12,23 ,,,,,s/p,17.0
1994,12,24 ,,,,,0.3,17.3
1994,12,25 ,,,,,0.8,18.1
1994,12,26 ,,,,,0.5,18.6
1994,12,27 ,,,,,0.3,18.9
1994,12,28 ,,,,,0.5,19.4
1994,12,29 ,,,,,s/p,19.4
1994,12,30 ,,,,,s/p,19.4
1994,12,31 ,,,,,s/p,19.4
