Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,3,1 ,,,,,s/p,s/p
1972,3,2 ,,,,,s/p,s/p
1972,3,3 ,,,,,s/p,s/p
1972,3,4 ,,,,,s/p,s/p
1972,3,5 ,,,,,s/p,s/p
1972,3,6 ,,,,,7.1,7.1
1972,3,7 ,,,,,s/p,7.1
1972,3,8 ,,,,,4.7,11.8
1972,3,9 ,,,,,s/p,11.8
1972,3,10 ,,,,,s/p,11.8
1972,3,11 ,,,,,s/p,11.8
1972,3,12 ,,,,,s/p,11.8
1972,3,13 ,,,,,17.2,29.0
1972,3,14 ,,,,,s/p,29.0
1972,3,15 ,,,,,s/p,29.0
1972,3,16 ,,,,,4.1,33.1
1972,3,17 ,,,,,s/p,33.1
1972,3,18 ,,,,,s/p,33.1
1972,3,19 ,,,,,s/p,33.1
1972,3,20 ,,,,,6.0,39.1
1972,3,21 ,,,,,4.4,43.5
1972,3,22 ,,,,,4.5,48.0
1972,3,23 ,,,,,4.0,52.0
1972,3,24 ,,,,,s/p,52.0
1972,3,25 ,,,,,s/p,52.0
1972,3,26 ,,,,,14.3,66.3
1972,3,27 ,,,,,24.6,90.9
1972,3,28 ,,,,,21.4,112.3
1972,3,29 ,,,,,s/p,112.3
1972,3,30 ,,,,,s/p,112.3
1972,3,31 ,,,,,s/p,112.3
