Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1998,3,1 ,,,,,s/p,s/p
1998,3,2 ,,,,,s/p,s/p
1998,3,3 ,,,,,s/p,s/p
1998,3,4 ,,,,,s/p,s/p
1998,3,5 ,,,,,s/p,s/p
1998,3,6 ,,,,,s/p,s/p
1998,3,7 ,,,,,s/p,s/p
1998,3,8 ,,,,,0.3,0.3
1998,3,9 ,,,,,s/p,0.3
1998,3,10 ,,,,,s/p,0.3
1998,3,11 ,,,,,s/p,0.3
1998,3,12 ,,,,,0.2,0.5
1998,3,13 ,,,,,s/p,0.5
1998,3,14 ,,,,,s/p,0.5
1998,3,15 ,,,,,s/p,0.5
1998,3,16 ,,,,,s/p,0.5
1998,3,17 ,,,,,s/p,0.5
1998,3,18 ,,,,,s/p,0.5
1998,3,19 ,,,,,s/p,0.5
1998,3,20 ,,,,,s/p,0.5
1998,3,21 ,,,,,s/p,0.5
1998,3,22 ,,,,,s/p,0.5
1998,3,23 ,,,,,s/p,0.5
1998,3,24 ,,,,,s/p,0.5
1998,3,25 ,,,,,s/p,0.5
1998,3,26 ,,,,,s/p,0.5
1998,3,27 ,,,,,s/p,0.5
1998,3,28 ,,,,,s/p,0.5
1998,3,29 ,,,,,s/p,0.5
1998,3,30 ,,,,,0.1,0.6
1998,3,31 ,,,,,s/p,0.6
