Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2009,11,1 ,,,,,s/p,s/p
2009,11,2 ,,,,,0.1,0.1
2009,11,3 ,,,,,s/p,0.1
2009,11,4 ,,,,,s/p,0.1
2009,11,5 ,,,,,s/p,0.1
2009,11,6 ,,,,,s/p,0.1
2009,11,7 ,,,,,s/p,0.1
2009,11,8 ,,,,,s/p,0.1
2009,11,9 ,,,,,s/p,0.1
2009,11,10 ,,,,,s/p,0.1
2009,11,11 ,,,,,s/p,0.1
2009,11,12 ,,,,,s/p,0.1
2009,11,13 ,,,,,s/p,0.1
2009,11,14 ,,,,,0.7,0.8
2009,11,15 ,,,,,0.1,0.9
2009,11,16 ,,,,,s/p,0.9
2009,11,17 ,,,,,s/p,0.9
2009,11,18 ,,,,,0.1,1.0
2009,11,19 ,,,,,s/p,1.0
2009,11,20 ,,,,,s/p,1.0
2009,11,21 ,,,,,s/p,1.0
2009,11,22 ,,,,,s/p,1.0
2009,11,23 ,,,,,0.3,1.3
2009,11,24 ,,,,,0.4,1.7
2009,11,25 ,,,,,s/p,1.7
2009,11,26 ,,,,,0.1,1.8
2009,11,27 ,,,,,1.2,3.0
2009,11,28 ,,,,,0.9,3.9
2009,11,29 ,,,,,s/p,3.9
2009,11,30 ,,,,,s/p,3.9
