Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,1,1 ,,,,,s/p,s/p
2010,1,2 ,,,,,s/p,s/p
2010,1,3 ,,,,,4.0,4.0
2010,1,4 ,,,,,2.0,6.0
2010,1,5 ,,,,,8.0,14.0
2010,1,6 ,,,,,2.0,16.0
2010,1,7 ,,,,,s/p,16.0
2010,1,8 ,,,,,s/p,16.0
2010,1,9 ,,,,,s/p,16.0
2010,1,10 ,,,,,s/p,16.0
2010,1,11 ,,,,,3.0,19.0
2010,1,12 ,,,,,s/p,19.0
2010,1,13 ,,,,,s/p,19.0
2010,1,14 ,,,,,s/p,19.0
2010,1,15 ,,,,,s/p,19.0
2010,1,16 ,,,,,s/p,19.0
2010,1,17 ,,,,,4.0,23.0
2010,1,18 ,,,,,s/p,23.0
2010,1,19 ,,,,,s/p,23.0
2010,1,20 ,,,,,s/p,23.0
2010,1,21 ,,,,,2.0,25.0
2010,1,22 ,,,,,15.0,40.0
2010,1,23 ,,,,,12.0,52.0
2010,1,24 ,,,,,5.0,57.0
2010,1,25 ,,,,,s/p,57.0
2010,1,26 ,,,,,s/p,57.0
2010,1,27 ,,,,,s/p,57.0
2010,1,28 ,,,,,s/p,57.0
2010,1,29 ,,,,,s/p,57.0
2010,1,30 ,,,,,17.0,74.0
2010,1,31 ,,,,,3.0,77.0
