Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1995,1,1 ,,,,,0.3,0.3
1995,1,2 ,,,,,s/p,0.3
1995,1,3 ,,,,,0.8,1.1
1995,1,4 ,,,,,s/p,1.1
1995,1,5 ,,,,,s/p,1.1
1995,1,6 ,,,,,10.0,11.1
1995,1,7 ,,,,,s/p,11.1
1995,1,8 ,,,,,0.8,11.9
1995,1,9 ,,,,,s/p,11.9
1995,1,10 ,,,,,s/p,11.9
1995,1,11 ,,,,,s/p,11.9
1995,1,12 ,,,,,s/p,11.9
1995,1,13 ,,,,,s/p,11.9
1995,1,14 ,,,,,s/p,11.9
1995,1,15 ,,,,,s/p,11.9
1995,1,16 ,,,,,s/p,11.9
1995,1,17 ,,,,,s/p,11.9
1995,1,18 ,,,,,s/p,11.9
1995,1,19 ,,,,,s/p,11.9
1995,1,20 ,,,,,s/p,11.9
1995,1,21 ,,,,,s/p,11.9
1995,1,22 ,,,,,s/p,11.9
1995,1,23 ,,,,,s/p,11.9
1995,1,24 ,,,,,s/p,11.9
1995,1,25 ,,,,,s/p,11.9
1995,1,26 ,,,,,s/p,11.9
1995,1,27 ,,,,,s/p,11.9
1995,1,28 ,,,,,s/p,11.9
1995,1,29 ,,,,,s/p,11.9
1995,1,30 ,,,,,s/p,11.9
1995,1,31 ,,,,,s/p,11.9
