Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1993,3,1 ,,,,,5.0,5.0
1993,3,2 ,,,,,s/p,5.0
1993,3,3 ,,,,,s/p,5.0
1993,3,4 ,,,,,2.0,7.0
1993,3,5 ,,,,,2.0,9.0
1993,3,6 ,,,,,4.0,13.0
1993,3,7 ,,,,,6.0,19.0
1993,3,8 ,,,,,7.0,26.0
1993,3,9 ,,,,,9.0,35.0
1993,3,10 ,,,,,9.0,44.0
1993,3,11 ,,,,,s/p,44.0
1993,3,12 ,,,,,5.0,49.0
1993,3,13 ,,,,,10.0,59.0
1993,3,14 ,,,,,4.0,63.0
1993,3,15 ,,,,,10.0,73.0
1993,3,16 ,,,,,4.0,77.0
1993,3,17 ,,,,,2.0,79.0
1993,3,18 ,,,,,s/p,79.0
1993,3,19 ,,,,,s/p,79.0
1993,3,20 ,,,,,0.5,79.5
1993,3,21 ,,,,,s/p,79.5
1993,3,22 ,,,,,s/p,79.5
1993,3,23 ,,,,,1.5,81.0
1993,3,24 ,,,,,s/p,81.0
1993,3,25 ,,,,,s/p,81.0
1993,3,26 ,,,,,s/p,81.0
1993,3,27 ,,,,,s/p,81.0
1993,3,28 ,,,,,s/p,81.0
1993,3,29 ,,,,,s/p,81.0
1993,3,30 ,,,,,s/p,81.0
1993,3,31 ,,,,,s/p,81.0
