Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1986,3,1 ,,,,,16.0,16.0
1986,3,2 ,,,,,3.0,19.0
1986,3,3 ,,,,,s/p,19.0
1986,3,4 ,,,,,s/p,19.0
1986,3,5 ,,,,,s/p,19.0
1986,3,6 ,,,,,2.0,21.0
1986,3,7 ,,,,,4.0,25.0
1986,3,8 ,,,,,s/p,25.0
1986,3,9 ,,,,,2.0,27.0
1986,3,10 ,,,,,3.0,30.0
1986,3,11 ,,,,,s/p,30.0
1986,3,12 ,,,,,9.0,39.0
1986,3,13 ,,,,,s/p,39.0
1986,3,14 ,,,,,12.0,51.0
1986,3,15 ,,,,,s/p,51.0
1986,3,16 ,,,,,s/p,51.0
1986,3,17 ,,,,,2.0,53.0
1986,3,18 ,,,,,5.0,58.0
1986,3,19 ,,,,,3.0,61.0
1986,3,20 ,,,,,s/p,61.0
1986,3,21 ,,,,,s/p,61.0
1986,3,22 ,,,,,2.0,63.0
1986,3,23 ,,,,,2.0,65.0
1986,3,24 ,,,,,s/p,65.0
1986,3,25 ,,,,,3.0,68.0
1986,3,26 ,,,,,s/p,68.0
1986,3,27 ,,,,,2.0,70.0
1986,3,28 ,,,,,s/p,70.0
1986,3,29 ,,,,,s/p,70.0
1986,3,30 ,,,,,6.0,76.0
1986,3,31 ,,,,,s/p,76.0
