Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1991,2,1 ,,,,,7.0,7.0
1991,2,2 ,,,,,s/p,7.0
1991,2,3 ,,,,,7.0,14.0
1991,2,4 ,,,,,3.0,17.0
1991,2,5 ,,,,,s/p,17.0
1991,2,6 ,,,,,s/p,17.0
1991,2,7 ,,,,,s/p,17.0
1991,2,8 ,,,,,s/p,17.0
1991,2,9 ,,,,,s/p,17.0
1991,2,10 ,,,,,s/p,17.0
1991,2,11 ,,,,,1.0,18.0
1991,2,12 ,,,,,2.0,20.0
1991,2,13 ,,,,,2.0,22.0
1991,2,14 ,,,,,s/p,22.0
1991,2,15 ,,,,,s/p,22.0
1991,2,16 ,,,,,s/p,22.0
1991,2,17 ,,,,,s/p,22.0
1991,2,18 ,,,,,s/p,22.0
1991,2,19 ,,,,,s/p,22.0
1991,2,20 ,,,,,8.0,30.0
1991,2,21 ,,,,,9.0,39.0
1991,2,22 ,,,,,2.5,41.5
1991,2,23 ,,,,,s/p,41.5
1991,2,24 ,,,,,4.0,45.5
1991,2,25 ,,,,,1.0,46.5
1991,2,26 ,,,,,14.0,60.5
1991,2,27 ,,,,,3.0,63.5
1991,2,28 ,,,,,s/p,63.5
