Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1985,11,1 ,,,,,s/p,s/p
1985,11,2 ,,,,,s/p,s/p
1985,11,3 ,,,,,s/p,s/p
1985,11,4 ,,,,,s/p,s/p
1985,11,5 ,,,,,s/p,s/p
1985,11,6 ,,,,,s/p,s/p
1985,11,7 ,,,,,s/p,s/p
1985,11,8 ,,,,,s/p,s/p
1985,11,9 ,,,,,s/p,s/p
1985,11,10 ,,,,,s/p,s/p
1985,11,11 ,,,,,s/p,s/p
1985,11,12 ,,,,,s/p,s/p
1985,11,13 ,,,,,9.0,9.0
1985,11,14 ,,,,,s/p,9.0
1985,11,15 ,,,,,s/p,9.0
1985,11,16 ,,,,,3.0,12.0
1985,11,17 ,,,,,3.0,15.0
1985,11,18 ,,,,,6.0,21.0
1985,11,19 ,,,,,3.0,24.0
1985,11,20 ,,,,,s/p,24.0
1985,11,21 ,,,,,11.0,35.0
1985,11,22 ,,,,,s/p,35.0
1985,11,23 ,,,,,s/p,35.0
1985,11,24 ,,,,,s/p,35.0
1985,11,25 ,,,,,s/p,35.0
1985,11,26 ,,,,,s/p,35.0
1985,11,27 ,,,,,s/p,35.0
1985,11,28 ,,,,,s/p,35.0
1985,11,29 ,,,,,5.0,40.0
1985,11,30 ,,,,,s/p,40.0
