Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2009,1,1 ,,,,,9.0,9.0
2009,1,2 ,,,,,s/p,9.0
2009,1,3 ,,,,,s/p,9.0
2009,1,4 ,,,,,s/p,9.0
2009,1,5 ,,,,,s/p,9.0
2009,1,6 ,,,,,s/p,9.0
2009,1,7 ,,,,,s/p,9.0
2009,1,8 ,,,,,s/p,9.0
2009,1,9 ,,,,,s/p,9.0
2009,1,10 ,,,,,s/p,9.0
2009,1,11 ,,,,,s/p,9.0
2009,1,12 ,,,,,5.0,14.0
2009,1,13 ,,,,,12.5,26.5
2009,1,14 ,,,,,s/p,26.5
2009,1,15 ,,,,,s/p,26.5
2009,1,16 ,,,,,s/p,26.5
2009,1,17 ,,,,,s/p,26.5
2009,1,18 ,,,,,s/p,26.5
2009,1,19 ,,,,,s/p,26.5
2009,1,20 ,,,,,s/p,26.5
2009,1,21 ,,,,,s/p,26.5
2009,1,22 ,,,,,s/p,26.5
2009,1,23 ,,,,,s/p,26.5
2009,1,24 ,,,,,s/p,26.5
2009,1,25 ,,,,,s/p,26.5
2009,1,26 ,,,,,6.0,32.5
2009,1,27 ,,,,,s/p,32.5
2009,1,28 ,,,,,s/p,32.5
2009,1,29 ,,,,,s/p,32.5
2009,1,30 ,,,,,14.0,46.5
2009,1,31 ,,,,,s/p,46.5
