Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1971,2,1 ,,,,,0.5,0.5
1971,2,2 ,,,,,1.0,1.5
1971,2,3 ,,,,,19.6,21.1
1971,2,4 ,,,,,6.0,27.1
1971,2,5 ,,,,,2.8,29.9
1971,2,6 ,,,,,3.4,33.3
1971,2,7 ,,,,,2.8,36.1
1971,2,8 ,,,,,s/p,36.1
1971,2,9 ,,,,,s/p,36.1
1971,2,10 ,,,,,1.1,37.2
1971,2,11 ,,,,,s/p,37.2
1971,2,12 ,,,,,s/p,37.2
1971,2,13 ,,,,,s/p,37.2
1971,2,14 ,,,,,5.8,43.0
1971,2,15 ,,,,,8.4,51.4
1971,2,16 ,,,,,9.2,60.6
1971,2,17 ,,,,,3.1,63.7
1971,2,18 ,,,,,9.1,72.8
1971,2,19 ,,,,,16.3,89.1
1971,2,20 ,,,,,1.6,90.7
1971,2,21 ,,,,,s/p,90.7
1971,2,22 ,,,,,s/p,90.7
1971,2,23 ,,,,,1.1,91.8
1971,2,24 ,,,,,9.0,100.8
1971,2,25 ,,,,,14.3,115.1
1971,2,26 ,,,,,24.1,139.2
1971,2,27 ,,,,,3.8,143.0
1971,2,28 ,,,,,0.4,143.4
