Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1979,3,1 ,,,,,6.0,6.0
1979,3,2 ,,,,,14.0,20.0
1979,3,3 ,,,,,14.0,34.0
1979,3,4 ,,,,,9.0,43.0
1979,3,5 ,,,,,6.0,49.0
1979,3,6 ,,,,,3.0,52.0
1979,3,7 ,,,,,10.0,62.0
1979,3,8 ,,,,,8.5,70.5
1979,3,9 ,,,,,8.5,79.0
1979,3,10 ,,,,,12.0,91.0
1979,3,11 ,,,,,0.0,91.0
1979,3,12 ,,,,,0.0,91.0
1979,3,13 ,,,,,11.0,102.0
1979,3,14 ,,,,,10.0,112.0
1979,3,15 ,,,,,4.0,116.0
1979,3,16 ,,,,,14.0,130.0
1979,3,17 ,,,,,1.5,131.5
1979,3,18 ,,,,,8.0,139.5
1979,3,19 ,,,,,s/p,139.5
1979,3,20 ,,,,,7.0,146.5
1979,3,21 ,,,,,4.0,150.5
1979,3,22 ,,,,,s/p,150.5
1979,3,23 ,,,,,s/p,150.5
1979,3,24 ,,,,,s/p,150.5
1979,3,25 ,,,,,2.0,152.5
1979,3,26 ,,,,,s/p,152.5
1979,3,27 ,,,,,1.3,153.8
1979,3,28 ,,,,,s/p,153.8
1979,3,29 ,,,,,s/p,153.8
1979,3,30 ,,,,,s/p,153.8
1979,3,31 ,,,,,s/p,153.8
