Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2007,3,1 ,,,,,5.0,5.0
2007,3,2 ,,,,,15.0,20.0
2007,3,3 ,,,,,7.0,27.0
2007,3,4 ,,,,,5.0,32.0
2007,3,5 ,,,,,9.0,41.0
2007,3,6 ,,,,,15.0,56.0
2007,3,7 ,,,,,40.0,96.0
2007,3,8 ,,,,,10.0,106.0
2007,3,9 ,,,,,s/p,106.0
2007,3,10 ,,,,,20.0,126.0
2007,3,11 ,,,,,s/p,126.0
2007,3,12 ,,,,,s/p,126.0
2007,3,13 ,,,,,1.0,127.0
2007,3,14 ,,,,,4.0,131.0
2007,3,15 ,,,,,2.0,133.0
2007,3,16 ,,,,,s/p,133.0
2007,3,17 ,,,,,4.0,137.0
2007,3,18 ,,,,,5.0,142.0
2007,3,19 ,,,,,s/p,142.0
2007,3,20 ,,,,,2.0,144.0
2007,3,21 ,,,,,4.0,148.0
2007,3,22 ,,,,,s/p,148.0
2007,3,23 ,,,,,s/p,148.0
2007,3,24 ,,,,,s/p,148.0
2007,3,25 ,,,,,s/p,148.0
2007,3,26 ,,,,,s/p,148.0
2007,3,27 ,,,,,4.0,152.0
2007,3,28 ,,,,,s/p,152.0
2007,3,29 ,,,,,6.0,158.0
2007,3,30 ,,,,,s/p,158.0
2007,3,31 ,,,,,s/p,158.0
