Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1988,1,1 ,,,,,s/p,s/p
1988,1,2 ,,,,,s/p,s/p
1988,1,3 ,,,,,s/p,s/p
1988,1,4 ,,,,,s/p,s/p
1988,1,5 ,,,,,s/p,s/p
1988,1,6 ,,,,,s/p,s/p
1988,1,7 ,,,,,4.0,4.0
1988,1,8 ,,,,,s/p,4.0
1988,1,9 ,,,,,s/p,4.0
1988,1,10 ,,,,,5.0,9.0
1988,1,11 ,,,,,5.0,14.0
1988,1,12 ,,,,,8.0,22.0
1988,1,13 ,,,,,3.0,25.0
1988,1,14 ,,,,,2.0,27.0
1988,1,15 ,,,,,23.0,50.0
1988,1,16 ,,,,,9.0,59.0
1988,1,17 ,,,,,18.0,77.0
1988,1,18 ,,,,,28.0,105.0
1988,1,19 ,,,,,16.0,121.0
1988,1,20 ,,,,,15.0,136.0
1988,1,21 ,,,,,5.0,141.0
1988,1,22 ,,,,,5.0,146.0
1988,1,23 ,,,,,23.0,169.0
1988,1,24 ,,,,,13.0,182.0
1988,1,25 ,,,,,27.0,209.0
1988,1,26 ,,,,,4.0,213.0
1988,1,27 ,,,,,18.0,231.0
1988,1,28 ,,,,,12.0,243.0
1988,1,29 ,,,,,s/p,243.0
1988,1,30 ,,,,,s/p,243.0
1988,1,31 ,,,,,2.0,245.0
