Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,12,1 ,,,,,s/p,s/p
1972,12,2 ,,,,,s/p,s/p
1972,12,3 ,,,,,s/p,s/p
1972,12,4 ,,,,,s/p,s/p
1972,12,5 ,,,,,11.5,11.5
1972,12,6 ,,,,,3.5,15.0
1972,12,7 ,,,,,s/p,15.0
1972,12,8 ,,,,,s/p,15.0
1972,12,9 ,,,,,2.5,17.5
1972,12,10 ,,,,,17.2,34.7
1972,12,11 ,,,,,3.1,37.8
1972,12,12 ,,,,,2.0,39.8
1972,12,13 ,,,,,7.2,47.0
1972,12,14 ,,,,,7.2,54.2
1972,12,15 ,,,,,s/p,54.2
1972,12,16 ,,,,,s/p,54.2
1972,12,17 ,,,,,s/p,54.2
1972,12,18 ,,,,,s/p,54.2
1972,12,19 ,,,,,s/p,54.2
1972,12,20 ,,,,,s/p,54.2
1972,12,21 ,,,,,s/p,54.2
1972,12,22 ,,,,,s/p,54.2
1972,12,23 ,,,,,s/p,54.2
1972,12,24 ,,,,,s/p,54.2
1972,12,25 ,,,,,s/p,54.2
1972,12,26 ,,,,,s/p,54.2
1972,12,27 ,,,,,s/p,54.2
1972,12,28 ,,,,,s/p,54.2
1972,12,29 ,,,,,s/p,54.2
1972,12,30 ,,,,,s/p,54.2
1972,12,31 ,,,,,s/p,54.2
