Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1973,2,1 ,,,,,7.2,7.2
1973,2,2 ,,,,,s/p,7.2
1973,2,3 ,,,,,14.3,21.5
1973,2,4 ,,,,,s/p,21.5
1973,2,5 ,,,,,17.5,39.0
1973,2,6 ,,,,,16.0,55.0
1973,2,7 ,,,,,9.4,64.4
1973,2,8 ,,,,,s/p,64.4
1973,2,9 ,,,,,s/p,64.4
1973,2,10 ,,,,,17.5,81.9
1973,2,11 ,,,,,s/p,81.9
1973,2,12 ,,,,,s/p,81.9
1973,2,13 ,,,,,s/p,81.9
1973,2,14 ,,,,,s/p,81.9
1973,2,15 ,,,,,s/p,81.9
1973,2,16 ,,,,,s/p,81.9
1973,2,17 ,,,,,s/p,81.9
1973,2,18 ,,,,,s/p,81.9
1973,2,19 ,,,,,s/p,81.9
1973,2,20 ,,,,,8.2,90.1
1973,2,21 ,,,,,19.2,109.3
1973,2,22 ,,,,,s/p,109.3
1973,2,23 ,,,,,s/p,109.3
1973,2,24 ,,,,,s/p,109.3
1973,2,25 ,,,,,6.7,116.0
1973,2,26 ,,,,,8.3,124.3
1973,2,27 ,,,,,17.2,141.5
1973,2,28 ,,,,,17.9,159.4
