Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1976,3,1 ,,,,,s/p,s/p
1976,3,2 ,,,,,s/p,s/p
1976,3,3 ,,,,,4.0,4.0
1976,3,4 ,,,,,s/p,4.0
1976,3,5 ,,,,,3.0,7.0
1976,3,6 ,,,,,4.0,11.0
1976,3,7 ,,,,,4.0,15.0
1976,3,8 ,,,,,s/p,15.0
1976,3,9 ,,,,,s/p,15.0
1976,3,10 ,,,,,s/p,15.0
1976,3,11 ,,,,,s/p,15.0
1976,3,12 ,,,,,s/p,15.0
1976,3,13 ,,,,,s/p,15.0
1976,3,14 ,,,,,s/p,15.0
1976,3,15 ,,,,,3.0,18.0
1976,3,16 ,,,,,4.0,22.0
1976,3,17 ,,,,,4.0,26.0
1976,3,18 ,,,,,4.0,30.0
1976,3,19 ,,,,,4.0,34.0
1976,3,20 ,,,,,,
1976,3,21 ,,,,,,
1976,3,22 ,,,,,,
1976,3,23 ,,,,,,
1976,3,24 ,,,,,,
1976,3,25 ,,,,,,
1976,3,26 ,,,,,,
1976,3,27 ,,,,,,
1976,3,28 ,,,,,,
1976,3,29 ,,,,,,
1976,3,30 ,,,,,,
1976,3,31 ,,,,,,
