Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1973,1,1 ,,,,,s/p,s/p
1973,1,2 ,,,,,s/p,s/p
1973,1,3 ,,,,,s/p,s/p
1973,1,4 ,,,,,11.0,11.0
1973,1,5 ,,,,,14.9,25.9
1973,1,6 ,,,,,8.4,34.3
1973,1,7 ,,,,,16.0,50.3
1973,1,8 ,,,,,4.3,54.6
1973,1,9 ,,,,,s/p,54.6
1973,1,10 ,,,,,13.3,67.9
1973,1,11 ,,,,,s/p,67.9
1973,1,12 ,,,,,5.5,73.4
1973,1,13 ,,,,,3.3,76.7
1973,1,14 ,,,,,30.3,107.0
1973,1,15 ,,,,,7.3,114.3
1973,1,16 ,,,,,6.7,121.0
1973,1,17 ,,,,,3.1,124.1
1973,1,18 ,,,,,s/p,124.1
1973,1,19 ,,,,,6.4,130.5
1973,1,20 ,,,,,s/p,130.5
1973,1,21 ,,,,,s/p,130.5
1973,1,22 ,,,,,s/p,130.5
1973,1,23 ,,,,,s/p,130.5
1973,1,24 ,,,,,s/p,130.5
1973,1,25 ,,,,,7.5,138.0
1973,1,26 ,,,,,4.3,142.3
1973,1,27 ,,,,,s/p,142.3
1973,1,28 ,,,,,s/p,142.3
1973,1,29 ,,,,,s/p,142.3
1973,1,30 ,,,,,s/p,142.3
1973,1,31 ,,,,,s/p,142.3
