Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2009,2,1 ,,,,,s/p,s/p
2009,2,2 ,,,,,s/p,s/p
2009,2,3 ,,,,,3.0,3.0
2009,2,4 ,,,,,1.0,4.0
2009,2,5 ,,,,,5.0,9.0
2009,2,6 ,,,,,16.0,25.0
2009,2,7 ,,,,,7.0,32.0
2009,2,8 ,,,,,3.0,35.0
2009,2,9 ,,,,,16.0,51.0
2009,2,10 ,,,,,1.0,52.0
2009,2,11 ,,,,,3.0,55.0
2009,2,12 ,,,,,2.0,57.0
2009,2,13 ,,,,,12.0,69.0
2009,2,14 ,,,,,s/p,69.0
2009,2,15 ,,,,,s/p,69.0
2009,2,16 ,,,,,s/p,69.0
2009,2,17 ,,,,,6.0,75.0
2009,2,18 ,,,,,1.0,76.0
2009,2,19 ,,,,,6.0,82.0
2009,2,20 ,,,,,2.0,84.0
2009,2,21 ,,,,,20.0,104.0
2009,2,22 ,,,,,11.0,115.0
2009,2,23 ,,,,,10.0,125.0
2009,2,24 ,,,,,2.0,127.0
2009,2,25 ,,,,,28.0,155.0
2009,2,26 ,,,,,3.0,158.0
2009,2,27 ,,,,,6.0,164.0
2009,2,28 ,,,,,15.0,179.0
