Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1999,3,1 ,,,,,1.0,1.0
1999,3,2 ,,,,,4.0,5.0
1999,3,3 ,,,,,1.0,6.0
1999,3,4 ,,,,,3.0,9.0
1999,3,5 ,,,,,4.0,13.0
1999,3,6 ,,,,,s/p,13.0
1999,3,7 ,,,,,8.0,21.0
1999,3,8 ,,,,,4.0,25.0
1999,3,9 ,,,,,2.0,27.0
1999,3,10 ,,,,,5.0,32.0
1999,3,11 ,,,,,s/p,32.0
1999,3,12 ,,,,,s/p,32.0
1999,3,13 ,,,,,8.0,40.0
1999,3,14 ,,,,,s/p,40.0
1999,3,15 ,,,,,s/p,40.0
1999,3,16 ,,,,,5.0,45.0
1999,3,17 ,,,,,4.0,49.0
1999,3,18 ,,,,,10.0,59.0
1999,3,19 ,,,,,7.0,66.0
1999,3,20 ,,,,,8.0,74.0
1999,3,21 ,,,,,7.0,81.0
1999,3,22 ,,,,,8.0,89.0
1999,3,23 ,,,,,13.0,102.0
1999,3,24 ,,,,,6.0,108.0
1999,3,25 ,,,,,2.0,110.0
1999,3,26 ,,,,,s/p,110.0
1999,3,27 ,,,,,2.0,112.0
1999,3,28 ,,,,,2.0,114.0
1999,3,29 ,,,,,s/p,114.0
1999,3,30 ,,,,,s/p,114.0
1999,3,31 ,,,,,s/p,114.0
