Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1973,3,1 ,,,,,9.5,9.5
1973,3,2 ,,,,,9.4,18.9
1973,3,3 ,,,,,7.1,26.0
1973,3,4 ,,,,,5.9,31.9
1973,3,5 ,,,,,12.8,44.7
1973,3,6 ,,,,,0.5,45.2
1973,3,7 ,,,,,s/p,45.2
1973,3,8 ,,,,,s/p,45.2
1973,3,9 ,,,,,s/p,45.2
1973,3,10 ,,,,,45.2,90.4
1973,3,11 ,,,,,s/p,90.4
1973,3,12 ,,,,,s/p,90.4
1973,3,13 ,,,,,s/p,90.4
1973,3,14 ,,,,,s/p,90.4
1973,3,15 ,,,,,4.8,95.2
1973,3,16 ,,,,,s/p,95.2
1973,3,17 ,,,,,s/p,95.2
1973,3,18 ,,,,,s/p,95.2
1973,3,19 ,,,,,s/p,95.2
1973,3,20 ,,,,,s/p,95.2
1973,3,21 ,,,,,s/p,95.2
1973,3,22 ,,,,,s/p,95.2
1973,3,23 ,,,,,s/p,95.2
1973,3,24 ,,,,,s/p,95.2
1973,3,25 ,,,,,s/p,95.2
1973,3,26 ,,,,,s/p,95.2
1973,3,27 ,,,,,s/p,95.2
1973,3,28 ,,,,,8.5,103.7
1973,3,29 ,,,,,s/p,103.7
1973,3,30 ,,,,,s/p,103.7
1973,3,31 ,,,,,s/p,103.7
