Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1980,3,1 ,,,,,s/p,s/p
1980,3,2 ,,,,,s/p,s/p
1980,3,3 ,,,,,s/p,s/p
1980,3,4 ,,,,,2.0,2.0
1980,3,5 ,,,,,1.0,3.0
1980,3,6 ,,,,,4.0,7.0
1980,3,7 ,,,,,8.0,15.0
1980,3,8 ,,,,,3.0,18.0
1980,3,9 ,,,,,6.0,24.0
1980,3,10 ,,,,,12.0,36.0
1980,3,11 ,,,,,5.0,41.0
1980,3,12 ,,,,,3.0,44.0
1980,3,13 ,,,,,s/p,44.0
1980,3,14 ,,,,,s/p,44.0
1980,3,15 ,,,,,18.0,62.0
1980,3,16 ,,,,,s/p,62.0
1980,3,17 ,,,,,s/p,62.0
1980,3,18 ,,,,,s/p,62.0
1980,3,19 ,,,,,3.0,65.0
1980,3,20 ,,,,,3.0,68.0
1980,3,21 ,,,,,5.0,73.0
1980,3,22 ,,,,,1.0,74.0
1980,3,23 ,,,,,2.0,76.0
1980,3,24 ,,,,,s/p,76.0
1980,3,25 ,,,,,s/p,76.0
1980,3,26 ,,,,,s/p,76.0
1980,3,27 ,,,,,s/p,76.0
1980,3,28 ,,,,,s/p,76.0
1980,3,29 ,,,,,3.0,79.0
1980,3,30 ,,,,,5.0,84.0
1980,3,31 ,,,,,2.0,86.0
