Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,2,1 ,,,,,s/p,s/p
1982,2,2 ,,,,,s/p,s/p
1982,2,3 ,,,,,5.0,5.0
1982,2,4 ,,,,,5.0,10.0
1982,2,5 ,,,,,3.0,13.0
1982,2,6 ,,,,,s/p,13.0
1982,2,7 ,,,,,s/p,13.0
1982,2,8 ,,,,,s/p,13.0
1982,2,9 ,,,,,s/p,13.0
1982,2,10 ,,,,,s/p,13.0
1982,2,11 ,,,,,s/p,13.0
1982,2,12 ,,,,,s/p,13.0
1982,2,13 ,,,,,s/p,13.0
1982,2,14 ,,,,,s/p,13.0
1982,2,15 ,,,,,s/p,13.0
1982,2,16 ,,,,,s/p,13.0
1982,2,17 ,,,,,s/p,13.0
1982,2,18 ,,,,,6.0,19.0
1982,2,19 ,,,,,14.0,33.0
1982,2,20 ,,,,,12.0,45.0
1982,2,21 ,,,,,s/p,45.0
1982,2,22 ,,,,,4.0,49.0
1982,2,23 ,,,,,s/p,49.0
1982,2,24 ,,,,,s/p,49.0
1982,2,25 ,,,,,s/p,49.0
1982,2,26 ,,,,,s/p,49.0
1982,2,27 ,,,,,s/p,49.0
1982,2,28 ,,,,,s/p,49.0
