Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,1,1 ,,,,,3.0,3.0
1977,1,2 ,,,,,s/p,3.0
1977,1,3 ,,,,,4.5,7.5
1977,1,4 ,,,,,s/p,7.5
1977,1,5 ,,,,,s/p,7.5
1977,1,6 ,,,,,s/p,7.5
1977,1,7 ,,,,,s/p,7.5
1977,1,8 ,,,,,3.0,10.5
1977,1,9 ,,,,,3.0,13.5
1977,1,10 ,,,,,s/p,13.5
1977,1,11 ,,,,,7.5,21.0
1977,1,12 ,,,,,9.5,30.5
1977,1,13 ,,,,,9.5,40.0
1977,1,14 ,,,,,29.0,69.0
1977,1,15 ,,,,,12.5,81.5
1977,1,16 ,,,,,40.0,121.5
1977,1,17 ,,,,,s/p,121.5
1977,1,18 ,,,,,s/p,121.5
1977,1,19 ,,,,,s/p,121.5
1977,1,20 ,,,,,s/p,121.5
1977,1,21 ,,,,,s/p,121.5
1977,1,22 ,,,,,s/p,121.5
1977,1,23 ,,,,,s/p,121.5
1977,1,24 ,,,,,s/p,121.5
1977,1,25 ,,,,,s/p,121.5
1977,1,26 ,,,,,s/p,121.5
1977,1,27 ,,,,,s/p,121.5
1977,1,28 ,,,,,s/p,121.5
1977,1,29 ,,,,,s/p,121.5
1977,1,30 ,,,,,s/p,121.5
1977,1,31 ,,,,,s/p,121.5
