Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,11,1 ,,,,,s/p,s/p
1984,11,2 ,,,,,s/p,s/p
1984,11,3 ,,,,,s/p,s/p
1984,11,4 ,,,,,s/p,s/p
1984,11,5 ,,,,,s/p,s/p
1984,11,6 ,,,,,s/p,s/p
1984,11,7 ,,,,,s/p,s/p
1984,11,8 ,,,,,s/p,s/p
1984,11,9 ,,,,,s/p,s/p
1984,11,10 ,,,,,s/p,s/p
1984,11,11 ,,,,,s/p,s/p
1984,11,12 ,,,,,s/p,s/p
1984,11,13 ,,,,,s/p,s/p
1984,11,14 ,,,,,16.0,16.0
1984,11,15 ,,,,,s/p,16.0
1984,11,16 ,,,,,s/p,16.0
1984,11,17 ,,,,,14.0,30.0
1984,11,18 ,,,,,15.0,45.0
1984,11,19 ,,,,,3.0,48.0
1984,11,20 ,,,,,s/p,48.0
1984,11,21 ,,,,,2.0,50.0
1984,11,22 ,,,,,3.0,53.0
1984,11,23 ,,,,,2.0,55.0
1984,11,24 ,,,,,8.0,63.0
1984,11,25 ,,,,,s/p,63.0
1984,11,26 ,,,,,5.0,68.0
1984,11,27 ,,,,,1.0,69.0
1984,11,28 ,,,,,s/p,69.0
1984,11,29 ,,,,,3.0,72.0
1984,11,30 ,,,,,s/p,72.0
