Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1986,12,1 ,,,,,s/p,s/p
1986,12,2 ,,,,,s/p,s/p
1986,12,3 ,,,,,s/p,s/p
1986,12,4 ,,,,,s/p,s/p
1986,12,5 ,,,,,2.0,2.0
1986,12,6 ,,,,,2.0,4.0
1986,12,7 ,,,,,s/p,4.0
1986,12,8 ,,,,,s/p,4.0
1986,12,9 ,,,,,s/p,4.0
1986,12,10 ,,,,,s/p,4.0
1986,12,11 ,,,,,21.0,25.0
1986,12,12 ,,,,,s/p,25.0
1986,12,13 ,,,,,2.0,27.0
1986,12,14 ,,,,,s/p,27.0
1986,12,15 ,,,,,s/p,27.0
1986,12,16 ,,,,,s/p,27.0
1986,12,17 ,,,,,s/p,27.0
1986,12,18 ,,,,,s/p,27.0
1986,12,19 ,,,,,s/p,27.0
1986,12,20 ,,,,,s/p,27.0
1986,12,21 ,,,,,11.0,38.0
1986,12,22 ,,,,,8.0,46.0
1986,12,23 ,,,,,2.0,48.0
1986,12,24 ,,,,,s/p,48.0
1986,12,25 ,,,,,3.0,51.0
1986,12,26 ,,,,,6.0,57.0
1986,12,27 ,,,,,s/p,57.0
1986,12,28 ,,,,,4.0,61.0
1986,12,29 ,,,,,12.0,73.0
1986,12,30 ,,,,,7.0,80.0
1986,12,31 ,,,,,6.0,86.0
