Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1997,3,1 ,,,,,0.2,0.2
1997,3,2 ,,,,,0.2,0.4
1997,3,3 ,,,,,0.6,1.0
1997,3,4 ,,,,,0.2,1.2
1997,3,5 ,,,,,s/p,1.2
1997,3,6 ,,,,,s/p,1.2
1997,3,7 ,,,,,s/p,1.2
1997,3,8 ,,,,,s/p,1.2
1997,3,9 ,,,,,0.5,1.7
1997,3,10 ,,,,,s/p,1.7
1997,3,11 ,,,,,s/p,1.7
1997,3,12 ,,,,,s/p,1.7
1997,3,13 ,,,,,s/p,1.7
1997,3,14 ,,,,,s/p,1.7
1997,3,15 ,,,,,s/p,1.7
1997,3,16 ,,,,,s/p,1.7
1997,3,17 ,,,,,s/p,1.7
1997,3,18 ,,,,,s/p,1.7
1997,3,19 ,,,,,s/p,1.7
1997,3,20 ,,,,,s/p,1.7
1997,3,21 ,,,,,s/p,1.7
1997,3,22 ,,,,,s/p,1.7
1997,3,23 ,,,,,s/p,1.7
1997,3,24 ,,,,,s/p,1.7
1997,3,25 ,,,,,s/p,1.7
1997,3,26 ,,,,,s/p,1.7
1997,3,27 ,,,,,0.6,2.3
1997,3,28 ,,,,,15.0,17.3
1997,3,29 ,,,,,20.0,37.3
1997,3,30 ,,,,,s/p,37.3
1997,3,31 ,,,,,s/p,37.3
