Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,13.4,16.2,14.8,14.4,20
2021,10,2,12.6,16.7,14.7,14.0,20
2021,10,3,12.9,15.3,14.1,13.7,14
2021,10,4,12.4,17.0,14.0,13.9,21
2021,10,5,12.8,17.3,15.0,14.2,21
2021,10,6,.,.,.,14.5,21
2021,10,7,14.0,18.7,16.4,14.1,16
2021,10,8,13.7,18.3,16.0,14.7,18
2021,10,9,.,.,.,14.0,19
2021,10,10,12.5,13.8,13.2,13.8,17
2021,10,11,12.9,17.7,15.3,14.7,19
2021,10,12,13.3,17.7,15.5,14.5,21
2021,10,13,11.6,17.4,14.6,14.7,19
2021,10,14,13.0,17.7,15.4,14.7,20
2021,10,15,13.5,17.7,14.8,14.6,20
2021,10,16,13.2,16.9,15.0,14.5,21
2021,10,17,13.3,17.4,15.3,14.2,15
2021,10,18,12.7,17.2,15.0,14.4,21
2021,10,19,14.0,17.7,15.9,14.9,20
2021,10,20,12.7,15.0,13.8,14.8,18
2021,10,21,13.8,18.1,16.0,14.6,18
2021,10,22,12.0,14.8,13.4,14.7,18
2021,10,23,.,.,.,.,.
2021,10,24,14.0,17.9,15.9,16.4,6
2021,10,25,12.2,19.5,15.8,15.3,20
2021,10,26,13.8,19.2,16.5,16.0,21
2021,10,27,14.6,19.5,17.1,16.4,21
2021,10,28,13.6,15.7,14.7,16.1,21
2021,10,29,14.5,19.5,17.0,16.1,22
2021,10,30,14.4,15.8,15.7,15.8,21
2021,10,31,14.0,19.9,16.9,16.5,22
