Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,12.4,17.2,14.3,14.5,23.0
2022.0,7.0,2.0,9.6,16.4,12.6,12.6,24.0
2022.0,7.0,3.0,11.5,16.4,13.9,13.4,13.0
2022.0,7.0,4.0,12.1,14.9,13.2,13.2,23.0
2022.0,7.0,5.0,10.6,17.2,13.5,13.6,23.0
2022.0,7.0,6.0,11.7,15.8,13.1,12.9,23.0
2022.0,7.0,7.0,9.1,15.5,11.9,12.0,23.0
2022.0,7.0,8.0,11.5,19.0,14.4,14.7,23.0
2022.0,7.0,9.0,9.7,16.9,12.8,12.9,22.0
2022.0,7.0,10.0,12.3,16.6,14.5,13.9,13.0
2022.0,7.0,11.0,8.4,17.0,12.9,12.9,23.0
2022.0,7.0,12.0,7.5,17.5,12.3,12.6,23.0
2022.0,7.0,13.0,13.1,18.5,14.7,14.8,23.0
2022.0,7.0,14.0,11.2,17.8,14.7,14.7,23.0
2022.0,7.0,15.0,9.0,18.0,13.1,13.4,23.0
2022.0,7.0,16.0,8.4,15.7,12.1,12.4,23.0
2022.0,7.0,17.0,8.9,15.4,12.1,11.7,12.0
2022.0,7.0,18.0,10.8,15.7,12.9,13.0,22.0
2022.0,7.0,19.0,11.2,15.6,12.5,12.5,23.0
2022.0,7.0,20.0,11.8,16.3,13.4,13.4,23.0
2022.0,7.0,21.0,12.7,16.1,13.8,13.8,23.0
2022.0,7.0,22.0,12.6,16.9,13.8,13.9,23.0
2022.0,7.0,23.0,12.8,16.0,13.6,13.6,23.0
2022.0,7.0,24.0,12.6,17.2,14.9,13.7,11.0
2022.0,7.0,25.0,10.8,16.2,13.6,13.3,23.0
2022.0,7.0,26.0,12.2,15.8,13.4,13.4,22.0
2022.0,7.0,27.0,12.4,15.7,13.5,13.5,23.0
2022.0,7.0,28.0,12.5,15.7,13.7,13.5,22.0
2022.0,7.0,29.0,11.7,16.8,13.2,13.0,20.0
2022.0,7.0,30.0,12.5,16.5,13.7,13.6,22.0
2022.0,7.0,31.0,12.7,15.5,14.1,13.0,11.0
