Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,14.9,23.3,19.1,19.5,20.0
2022.0,1.0,2.0,16.3,25.0,20.2,20.3,19.0
2022.0,1.0,3.0,15.4,23.6,19.5,19.3,21.0
2022.0,1.0,4.0,15.7,23.7,19.7,19.9,20.0
2022.0,1.0,5.0,14.5,23.4,18.9,19.2,20.0
2022.0,1.0,6.0,14.9,23.0,18.9,18.8,22.0
2022.0,1.0,7.0,14.2,21.9,18.0,18.2,20.0
2022.0,1.0,8.0,14.4,23.4,18.9,18.8,19.0
2022.0,1.0,9.0,15.2,25.2,19.4,20.0,22.0
2022.0,1.0,10.0,15.7,25.6,20.4,20.0,21.0
2022.0,1.0,11.0,16.8,23.0,19.9,19.8,23.0
2022.0,1.0,12.0,16.6,24.2,20.4,19.6,21.0
2022.0,1.0,13.0,16.4,23.0,19.7,19.1,21.0
2022.0,1.0,14.0,16.5,23.4,19.9,19.0,19.0
2022.0,1.0,15.0,17.9,24.7,21.3,20.4,22.0
2022.0,1.0,16.0,16.4,23.5,19.9,20.0,23.0
2022.0,1.0,17.0,17.2,22.7,20.0,19.4,22.0
2022.0,1.0,18.0,16.1,23.4,19.1,19.1,24.0
2022.0,1.0,19.0,16.1,22.8,19.4,18.7,20.0
2022.0,1.0,20.0,16.2,22.4,19.3,18.7,22.0
2022.0,1.0,21.0,16.9,21.9,19.4,18.3,20.0
2022.0,1.0,22.0,16.8,22.0,19.4,18.7,21.0
2022.0,1.0,23.0,17.1,21.9,19.5,18.7,21.0
2022.0,1.0,24.0,13.3,21.8,17.5,17.8,21.0
2022.0,1.0,25.0,16.5,23.1,19.0,19.2,23.0
2022.0,1.0,26.0,14.9,22.9,18.9,18.1,18.0
2022.0,1.0,27.0,14.4,22.4,18.7,18.5,21.0
2022.0,1.0,28.0,16.2,18.0,17.1,18.4,21.0
2022.0,1.0,29.0,17.6,23.2,20.4,19.6,20.0
2022.0,1.0,30.0,18.6,23.4,21.0,19.0,16.0
2022.0,1.0,31.0,14.3,23.9,19.1,18.8,18.0
