Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,16.4,25.2,20.8,20.8,23.0
2021.0,3.0,2.0,16.9,25.3,20.7,20.7,24.0
2021.0,3.0,3.0,17.7,25.3,21.2,21.2,24.0
2021.0,3.0,4.0,16.8,24.3,20.3,20.3,24.0
2021.0,3.0,5.0,16.6,25.4,20.9,20.9,23.0
2021.0,3.0,6.0,17.2,24.5,20.4,20.4,24.0
2021.0,3.0,7.0,17.0,24.5,20.3,20.3,24.0
2021.0,3.0,8.0,16.5,24.8,20.2,20.2,24.0
2021.0,3.0,9.0,16.7,25.4,21.0,20.9,23.0
2021.0,3.0,10.0,16.2,26.1,21.2,21.2,24.0
2021.0,3.0,11.0,17.8,25.7,21.6,21.4,23.0
2021.0,3.0,12.0,17.4,21.4,21.0,21.1,23.0
2021.0,3.0,13.0,17.4,24.9,21.1,20.7,23.0
2021.0,3.0,14.0,16.5,25.4,20.4,20.4,24.0
2021.0,3.0,15.0,16.3,20.5,18.4,19.8,23.0
2021.0,3.0,16.0,16.2,23.7,20.0,19.3,23.0
2021.0,3.0,17.0,16.3,23.8,19.7,19.8,21.0
2021.0,3.0,18.0,15.6,23.5,19.4,19.3,23.0
2021.0,3.0,19.0,15.5,24.4,19.7,19.5,23.0
2021.0,3.0,20.0,15.8,22.3,18.7,18.7,24.0
2021.0,3.0,21.0,14.2,21.5,17.7,17.8,23.0
2021.0,3.0,22.0,14.0,21.5,17.8,17.9,23.0
2021.0,3.0,23.0,14.4,22.5,18.0,18.0,24.0
2021.0,3.0,24.0,14.3,23.3,18.2,18.2,24.0
2021.0,3.0,25.0,13.7,21.7,17.9,17.6,22.0
2021.0,3.0,26.0,15.2,20.4,17.3,17.3,23.0
2021.0,3.0,27.0,15.0,20.7,17.1,17.2,23.0
2021.0,3.0,28.0,16.3,21.6,18.9,17.1,18.0
2021.0,3.0,29.0,12.8,21.8,17.2,16.9,23.0
2021.0,3.0,30.0,13.7,21.1,16.7,16.6,22.0
2021.0,3.0,31.0,13.0,21.2,16.7,16.6,23.0
