Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,15.0,18.6,16.8,19.1,22
2022,2,2,.,.,.,18.9,19
2022,2,3,15.7,22.1,18.9,19.2,17
2022,2,4,15.9,22.5,19.2,18.9,22
2022,2,5,15.8,23.0,19.4,18.9,21
2022,2,6,14.4,23.1,18.7,19.6,18
2022,2,7,14.2,23.5,18.8,19.3,22
2022,2,8,15.5,23.9,19.7,19.5,22
2022,2,9,14.7,23.9,19.3,19.1,21
2022,2,10,15.2,24.4,19.8,20.1,23
2022,2,11,14.6,23.9,19.3,19.6,23
2022,2,12,15.6,24.4,20.0,19.7,23
2022,2,13,18.6,23.9,21.3,19.1,20
2022,2,14,15.7,23.6,19.7,19.5,23
2022,2,15,15.3,23.6,19.5,19.3,22
2022,2,16,16.1,23.2,19.7,19.5,22
2022,2,17,14.8,23.5,19.2,19.1,22
2022,2,18,16.1,24.9,20.5,20.0,20
2022,2,19,16.1,24.9,20.5,20.1,23
2022,2,20,18.5,24.6,21.6,19.9,22
2022,2,21,16.5,23.4,19.9,19.6,22
2022,2,22,16.3,23.7,20.0,19.6,23
2022,2,23,18.1,24.2,21.2,20.4,22
2022,2,24,15.1,22.0,18.6,18.4,22
2022,2,25,14.3,22.4,18.3,18.4,22
2022,2,26,14.4,21.7,18.1,18.2,23
2022,2,27,18.1,23.7,20.9,18.7,23
2022,2,28,15.5,21.9,18.7,18.6,23
