Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,12.2,16.8,13.8,13.7,21.0
2022.0,8.0,2.0,12.8,16.4,13.7,13.9,21.0
2022.0,8.0,3.0,12.0,16.8,13.8,14.1,22.0
2022.0,8.0,4.0,9.3,16.4,12.6,12.6,20.0
2022.0,8.0,5.0,11.9,16.1,13.2,13.3,23.0
2022.0,8.0,6.0,9.7,16.8,13.6,13.6,23.0
2022.0,8.0,7.0,10.7,16.1,13.4,12.2,11.0
2022.0,8.0,8.0,11.4,16.2,13.2,13.4,23.0
2022.0,8.0,9.0,9.1,15.6,12.4,12.4,23.0
2022.0,8.0,10.0,11.7,17.6,13.6,13.5,21.0
2022.0,8.0,11.0,12.5,16.6,13.7,13.8,22.0
2022.0,8.0,12.0,12.4,15.6,13.3,13.4,22.0
2022.0,8.0,13.0,11.5,16.0,13.0,13.1,22.0
2022.0,8.0,14.0,12.2,15.7,13.9,13.7,14.0
2022.0,8.0,15.0,10.3,16.6,13.5,13.2,22.0
2022.0,8.0,16.0,9.0,15.7,12.9,12.7,19.0
2022.0,8.0,17.0,12.5,17.0,13.9,14.0,21.0
2022.0,8.0,18.0,8.8,16.1,13.3,12.7,19.0
2022.0,8.0,19.0,11.2,13.5,13.4,13.9,22.0
2022.0,8.0,20.0,10.7,16.5,13.6,13.1,19.0
2022.0,8.0,21.0,12.0,16.6,14.3,13.4,10.0
2022.0,8.0,22.0,10.8,15.6,13.2,12.9,21.0
2022.0,8.0,23.0,10.9,15.3,12.7,12.7,19.0
2022.0,8.0,24.0,11.6,16.5,13.2,13.0,20.0
2022.0,8.0,25.0,11.3,16.4,13.6,13.4,21.0
2022.0,8.0,26.0,12.1,17.5,14.8,13.7,21.0
2022.0,8.0,27.0,12.0,15.9,13.9,13.4,20.0
2022.0,8.0,28.0,11.9,16.5,14.2,12.9,11.0
2022.0,8.0,29.0,11.8,16.4,14.1,13.3,22.0
2022.0,8.0,30.0,11.8,16.7,13.4,13.4,22.0
2022.0,8.0,31.0,12.2,13.9,12.8,12.9,22.0
