Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,15.9,20.6,18.3,16.8,16.0
2022.0,4.0,2.0,11.5,21.3,16.4,16.2,21.0
2022.0,4.0,3.0,11.7,20.1,16.4,16.8,19.0
2022.0,4.0,4.0,13.1,15.5,15.8,15.8,21.0
2022.0,4.0,5.0,12.6,19.2,15.9,15.6,23.0
2022.0,4.0,6.0,13.1,20.2,16.7,16.6,23.0
2022.0,4.0,7.0,12.8,21.2,16.7,16.9,23.0
2022.0,4.0,8.0,15.1,20.4,17.3,17.2,23.0
2022.0,4.0,9.0,15.1,20.0,16.6,16.7,23.0
2022.0,4.0,10.0,13.8,20.0,16.9,16.9,16.0
2022.0,4.0,11.0,13.8,20.0,16.5,16.6,22.0
2022.0,4.0,12.0,12.1,19.2,15.7,15.5,23.0
2022.0,4.0,13.0,11.7,19.2,15.2,15.3,21.0
2022.0,4.0,14.0,12.7,20.2,16.0,16.2,22.0
2022.0,4.0,15.0,11.7,16.4,15.8,15.8,22.0
2022.0,4.0,16.0,11.3,19.3,15.3,15.4,20.0
2022.0,4.0,17.0,14.4,19.4,16.9,15.9,17.0
2022.0,4.0,18.0,11.7,19.3,15.4,15.5,22.0
2022.0,4.0,19.0,10.9,20.5,15.6,15.7,22.0
2022.0,4.0,20.0,11.5,15.9,16.0,15.8,18.0
2022.0,4.0,21.0,13.2,16.2,14.7,16.0,20.0
2022.0,4.0,22.0,13.8,18.8,16.3,16.1,21.0
2022.0,4.0,23.0,14.5,22.3,16.7,16.8,23.0
2022.0,4.0,24.0,12.1,21.1,16.6,16.2,20.0
2022.0,4.0,25.0,12.3,19.8,16.0,16.0,20.0
2022.0,4.0,26.0,15.7,21.6,18.7,16.8,21.0
2022.0,4.0,27.0,14.7,18.0,16.3,15.4,21.0
2022.0,4.0,28.0,14.6,19.0,15.9,15.9,22.0
2022.0,4.0,29.0,14.4,21.1,17.2,17.1,22.0
2022.0,4.0,30.0,12.1,14.5,14.7,15.0,20.0
