Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,11.9,19.8,15.8,15.8,24.0
2021.0,5.0,2.0,11.9,20.1,15.3,15.4,22.0
2021.0,5.0,3.0,12.7,21.0,16.2,16.3,23.0
2021.0,5.0,4.0,13.5,22.6,18.1,17.0,20.0
2021.0,5.0,5.0,12.0,20.5,16.1,16.0,23.0
2021.0,5.0,6.0,12.8,19.9,15.8,15.8,24.0
2021.0,5.0,7.0,15.1,21.1,17.4,17.4,24.0
2021.0,5.0,8.0,11.9,20.1,15.7,15.7,23.0
2021.0,5.0,9.0,12.4,19.6,15.9,15.7,21.0
2021.0,5.0,10.0,14.6,19.4,16.2,16.3,23.0
2021.0,5.0,11.0,13.8,19.3,16.5,16.0,23.0
2021.0,5.0,12.0,13.8,21.4,15.8,15.8,24.0
2021.0,5.0,13.0,14.9,23.6,19.3,17.3,22.0
2021.0,5.0,14.0,14.9,18.0,16.1,16.1,24.0
2021.0,5.0,15.0,15.1,17.6,15.7,16.0,21.0
2021.0,5.0,16.0,13.5,18.7,15.6,15.6,23.0
2021.0,5.0,17.0,14.6,19.7,16.7,16.6,23.0
2021.0,5.0,18.0,11.9,20.9,15.4,15.8,22.0
2021.0,5.0,19.0,12.0,19.5,15.8,15.7,23.0
2021.0,5.0,20.0,13.4,19.4,15.5,15.5,20.0
2021.0,5.0,21.0,11.8,19.8,15.8,15.7,20.0
2021.0,5.0,22.0,11.3,19.0,14.8,14.7,23.0
2021.0,5.0,23.0,12.1,18.6,14.9,15.2,21.0
2021.0,5.0,24.0,11.6,17.7,14.4,14.4,24.0
2021.0,5.0,25.0,10.6,17.0,13.5,13.5,23.0
2021.0,5.0,26.0,11.6,16.6,13.7,14.1,21.0
2021.0,5.0,27.0,12.4,19.5,15.5,15.2,22.0
2021.0,5.0,28.0,12.1,22.2,15.9,15.9,23.0
2021.0,5.0,29.0,11.6,14.6,14.6,14.6,24.0
2021.0,5.0,30.0,14.4,15.2,14.8,15.2,21.0
2021.0,5.0,31.0,13.7,17.4,15.5,14.9,23.0
