Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,11.9,16.5,13.5,13.5,22
2021,8,2,12.0,16.8,13.8,13.7,23
2021,8,3,11.6,16.9,13.7,13.9,22
2021,8,4,11.9,17.6,13.8,13.9,23
2021,8,5,10.0,16.8,13.6,13.6,21
2021,8,6,11.2,13.7,13.7,13.8,23
2021,8,7,10.0,16.8,13.4,13.7,22
2021,8,8,11.8,16.5,14.1,14.1,24
2021,8,9,11.8,16.2,13.6,13.6,23
2021,8,10,12.8,17.4,14.1,14.0,23
2021,8,11,12.6,15.4,14.0,13.3,22
2021,8,12,10.1,15.9,13.3,13.4,23
2021,8,13,11.1,16.3,13.3,13.3,24
2021,8,14,10.6,16.6,13.2,13.3,23
2021,8,15,12.0,15.7,13.2,13.4,20
2021,8,16,11.6,16.4,13.0,13.1,23
2021,8,17,11.2,16.8,14.0,13.8,17
2021,8,18,12.9,20.6,14.9,15.6,19
2021,8,19,11.1,17.8,14.4,14.6,22
2021,8,20,9.7,18.5,14.2,14.2,22
2021,8,21,12.5,17.6,14.5,14.5,22
2021,8,22,13.8,17.6,15.7,14.9,19
2021,8,23,12.7,15.7,14.0,13.9,22
2021,8,24,12.1,15.9,13.3,13.3,24
2021,8,25,7.9,16.8,12.5,12.8,22
2021,8,26,8.9,16.6,12.6,12.7,22
2021,8,27,.,.,.,13.8,17
2021,8,28,12.2,16.4,14.3,13.5,21
2021,8,29,12.8,17.6,15.2,14.1,17
2021,8,30,11.0,16.4,13.2,13.6,22
2021,8,31,11.3,16.7,13.5,13.5,24
