Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,12.3,17.4,13.8,13.7,20.0
2021.0,9.0,2.0,12.8,15.6,14.0,14.0,22.0
2021.0,9.0,3.0,12.1,13.6,12.9,12.8,20.0
2021.0,9.0,4.0,11.9,12.9,12.9,13.3,22.0
2021.0,9.0,5.0,13.3,17.5,15.4,14.6,15.0
2021.0,9.0,6.0,12.2,15.4,13.8,13.6,22.0
2021.0,9.0,7.0,12.9,15.9,14.4,13.8,21.0
2021.0,9.0,8.0,10.1,13.2,13.1,13.1,24.0
2021.0,9.0,9.0,11.9,16.7,14.3,13.8,22.0
2021.0,9.0,10.0,11.9,16.7,14.3,13.7,21.0
2021.0,9.0,11.0,12.3,17.2,14.8,13.8,23.0
2021.0,9.0,12.0,13.0,16.6,14.8,14.3,15.0
2021.0,9.0,13.0,11.2,15.6,13.4,13.6,22.0
2021.0,9.0,14.0,12.5,17.0,14.8,13.9,22.0
2021.0,9.0,15.0,12.6,16.0,14.3,13.8,21.0
2021.0,9.0,16.0,11.6,15.6,13.2,13.2,24.0
2021.0,9.0,17.0,11.9,15.9,13.4,13.4,22.0
2021.0,9.0,18.0,12.0,16.4,14.2,13.3,19.0
2021.0,9.0,19.0,12.9,17.5,15.2,14.1,19.0
2021.0,9.0,20.0,12.4,15.7,13.4,13.4,21.0
2021.0,9.0,21.0,13.1,14.0,14.3,14.2,22.0
2021.0,9.0,22.0,12.9,16.8,14.8,14.1,19.0
2021.0,9.0,23.0,12.1,16.3,14.2,13.4,20.0
2021.0,9.0,24.0,12.7,17.9,15.3,14.4,22.0
2021.0,9.0,25.0,12.9,16.8,14.8,14.2,21.0
2021.0,9.0,26.0,12.2,17.6,14.9,14.0,19.0
2021.0,9.0,27.0,13.0,17.9,15.4,14.9,20.0
2021.0,9.0,28.0,13.2,14.0,13.6,14.4,17.0
2021.0,9.0,29.0,13.5,14.9,14.2,15.0,19.0
2021.0,9.0,30.0,12.1,18.2,15.2,15.2,17.0
