Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,18.9,24.6,20.6,20.8,23.0
2021.0,1.0,2.0,17.7,23.5,20.3,20.4,23.0
2021.0,1.0,3.0,19.1,24.8,21.9,20.6,22.0
2021.0,1.0,4.0,18.3,23.6,20.5,20.6,23.0
2021.0,1.0,5.0,18.3,21.1,19.7,19.4,14.0
2021.0,1.0,6.0,19.1,24.8,21.9,22.8,11.0
2021.0,1.0,7.0,16.8,23.6,20.0,20.0,24.0
2021.0,1.0,8.0,15.8,23.9,19.9,20.0,23.0
2021.0,1.0,9.0,16.3,23.6,20.1,20.0,23.0
2021.0,1.0,10.0,18.9,23.4,21.1,19.4,22.0
2021.0,1.0,11.0,15.7,23.3,19.4,19.4,23.0
2021.0,1.0,12.0,17.2,22.9,19.5,19.6,23.0
2021.0,1.0,13.0,15.3,22.6,19.0,19.0,23.0
2021.0,1.0,14.0,16.4,22.4,18.9,19.1,23.0
2021.0,1.0,15.0,15.6,23.4,19.6,19.6,23.0
2021.0,1.0,16.0,16.6,24.5,20.3,20.5,23.0
2021.0,1.0,17.0,19.1,24.7,21.9,19.8,22.0
2021.0,1.0,18.0,15.4,20.6,19.6,19.5,21.0
2021.0,1.0,19.0,19.7,23.9,21.8,22.2,10.0
2021.0,1.0,20.0,16.0,23.6,19.9,19.8,23.0
2021.0,1.0,21.0,16.6,24.1,19.6,19.8,23.0
2021.0,1.0,22.0,16.5,23.6,19.9,20.0,23.0
2021.0,1.0,23.0,16.1,24.3,20.0,20.0,23.0
2021.0,1.0,24.0,16.1,24.1,20.5,20.1,22.0
2021.0,1.0,25.0,16.7,24.0,20.1,20.1,24.0
2021.0,1.0,26.0,16.6,24.3,20.4,20.4,23.0
2021.0,1.0,27.0,16.3,24.2,19.9,19.9,22.0
2021.0,1.0,28.0,18.4,24.0,20.4,20.4,23.0
2021.0,1.0,29.0,18.9,24.3,21.0,20.9,23.0
2021.0,1.0,30.0,15.6,24.4,20.0,20.2,22.0
2021.0,1.0,31.0,19.6,24.0,21.8,20.6,20.0
