Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,12.2,16.2,13.4,13.4,21
2021,7,2,12.2,15.9,13.3,13.4,23
2021,7,3,11.4,18.2,13.2,13.5,21
2021,7,4,12.3,17.5,14.1,14.2,22
2021,7,5,10.8,16.8,13.4,13.7,21
2021,7,6,13.4,16.6,14.2,14.3,21
2021,7,7,.,.,.,13.7,22
2021,7,8,12.3,18.0,15.2,14.7,21
2021,7,9,12.7,17.2,14.3,14.2,21
2021,7,10,12.1,16.7,13.8,13.7,22
2021,7,11,11.8,19.5,14.3,14.3,24
2021,7,12,11.1,18.7,14.6,14.6,21
2021,7,13,13.1,17.2,14.5,14.4,17
2021,7,14,10.8,16.0,14.1,14.0,22
2021,7,15,12.3,15.6,14.0,13.5,18
2021,7,16,9.7,15.5,12.9,12.7,19
2021,7,17,10.3,16.4,13.3,13.2,21
2021,7,18,10.9,15.7,13.3,12.8,16
2021,7,19,11.9,16.1,14.0,13.2,20
2021,7,20,10.5,12.9,12.7,12.9,21
2021,7,21,10.5,17.1,13.8,13.3,18
2021,7,22,11.2,15.8,13.2,13.1,16
2021,7,23,.,.,.,13.4,22
2021,7,24,12.9,17.5,15.2,14.1,21
2021,7,25,12.0,15.5,13.1,13.4,21
2021,7,26,10.8,13.6,13.3,13.5,19
2021,7,27,9.8,13.4,11.6,12.9,17
2021,7,28,10.2,12.6,11.4,12.4,22
2021,7,29,8.9,15.3,12.1,11.7,20
2021,7,30,11.8,14.0,12.9,12.5,19
2021,7,31,10.8,16.7,13.4,13.4,21
