Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,9.9,19.1,13.8,14.2,23.0
2022.0,6.0,2.0,9.5,17.7,13.0,13.0,22.0
2022.0,6.0,3.0,8.1,17.3,12.5,12.6,23.0
2022.0,6.0,4.0,8.5,17.6,12.5,12.9,23.0
2022.0,6.0,5.0,13.1,18.6,15.9,15.4,16.0
2022.0,6.0,6.0,10.2,16.7,13.5,13.6,23.0
2022.0,6.0,7.0,12.7,18.2,14.3,14.3,23.0
2022.0,6.0,8.0,11.7,17.9,14.7,14.8,23.0
2022.0,6.0,9.0,10.7,16.5,13.8,13.9,23.0
2022.0,6.0,10.0,11.0,16.6,13.2,13.4,23.0
2022.0,6.0,11.0,11.2,16.7,13.4,13.5,23.0
2022.0,6.0,12.0,12.2,16.3,14.2,13.3,15.0
2022.0,6.0,13.0,11.1,15.9,12.8,12.8,22.0
2022.0,6.0,14.0,12.7,16.6,14.0,14.0,22.0
2022.0,6.0,15.0,11.2,17.2,13.9,13.7,22.0
2022.0,6.0,16.0,10.8,18.4,14.0,14.1,23.0
2022.0,6.0,17.0,8.7,16.2,12.4,12.7,23.0
2022.0,6.0,18.0,9.9,18.1,13.0,13.2,23.0
2022.0,6.0,19.0,9.9,16.8,13.3,14.2,15.0
2022.0,6.0,20.0,9.1,16.7,12.3,12.6,22.0
2022.0,6.0,21.0,10.6,18.1,13.8,14.0,22.0
2022.0,6.0,22.0,9.2,18.4,12.8,12.6,20.0
2022.0,6.0,23.0,12.8,17.0,14.9,13.1,15.0
2022.0,6.0,24.0,10.0,16.5,12.8,13.2,18.0
2022.0,6.0,25.0,12.3,17.4,14.2,14.3,18.0
2022.0,6.0,26.0,13.7,17.1,15.4,14.4,16.0
2022.0,6.0,27.0,13.1,15.6,14.4,14.3,16.0
2022.0,6.0,28.0,9.7,16.9,13.3,13.3,19.0
2022.0,6.0,29.0,11.0,18.5,14.8,14.0,21.0
2022.0,6.0,30.0,13.2,18.1,14.9,15.0,21.0
