Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,13.0,19.7,16.4,16.1,19
2021,11,2,13.0,20.1,16.6,16.5,19
2021,11,3,14.3,20.2,16.5,16.5,21
2021,11,4,15.5,19.8,17.6,16.7,19
2021,11,5,14.8,20.1,17.5,16.7,21
2021,11,6,15.0,19.1,17.1,16.1,19
2021,11,7,14.8,18.5,16.7,15.8,18
2021,11,8,14.4,19.5,16.9,16.0,21
2021,11,9,13.3,19.2,16.3,16.3,20
2021,11,10,13.4,17.6,15.5,16.5,20
2021,11,11,15.6,20.1,17.9,17.9,9
2021,11,12,15.0,19.4,16.4,16.1,21
2021,11,13,13.2,19.7,16.5,15.9,17
2021,11,14,14.8,18.4,16.6,15.8,18
2021,11,15,14.6,19.6,17.1,16.3,20
2021,11,16,14.5,16.5,15.5,16.1,20
2021,11,17,15.2,19.8,17.5,16.4,16
2021,11,18,12.5,19.7,16.1,15.8,19
2021,11,19,13.8,19.4,16.6,16.2,22
2021,11,20,15.1,19.6,17.4,15.6,18
2021,11,21,12.1,19.4,15.7,15.6,22
2021,11,22,14.5,15.5,15.0,15.9,18
2021,11,23,15.2,19.9,17.5,16.8,16
2021,11,24,13.2,20.1,16.7,16.6,22
2021,11,25,15.1,18.0,16.6,17.0,21
2021,11,26,12.9,20.6,16.8,16.7,16
2021,11,27,13.5,17.3,15.4,16.5,20
2021,11,28,14.7,20.6,17.7,17.0,17
2021,11,29,13.7,21.1,17.4,17.7,18
2021,11,30,.,.,.,17.5,20
