Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,14.0,16.9,15.4,16.1,15.0
2021.0,4.0,2.0,13.3,21.1,17.2,17.0,23.0
2021.0,4.0,3.0,13.7,22.4,17.5,17.4,21.0
2021.0,4.0,4.0,15.0,23.6,19.4,19.0,21.0
2021.0,4.0,5.0,14.7,22.2,18.7,18.6,23.0
2021.0,4.0,6.0,17.0,20.9,18.9,17.9,22.0
2021.0,4.0,7.0,16.6,20.9,18.8,18.1,23.0
2021.0,4.0,8.0,15.5,22.2,18.4,18.4,24.0
2021.0,4.0,9.0,16.0,21.1,17.7,17.8,22.0
2021.0,4.0,10.0,16.6,20.6,18.0,18.0,24.0
2021.0,4.0,11.0,15.3,21.4,18.3,17.8,21.0
2021.0,4.0,12.0,12.5,20.0,16.3,16.3,24.0
2021.0,4.0,13.0,15.9,20.9,18.4,16.8,23.0
2021.0,4.0,14.0,14.3,20.7,17.6,17.6,24.0
2021.0,4.0,15.0,14.3,21.1,17.4,17.4,23.0
2021.0,4.0,16.0,16.5,22.2,19.4,18.5,22.0
2021.0,4.0,17.0,16.4,21.5,18.9,17.2,23.0
2021.0,4.0,18.0,14.4,21.5,17.2,17.2,23.0
2021.0,4.0,19.0,15.4,21.9,18.2,18.4,22.0
2021.0,4.0,20.0,12.4,21.4,16.9,16.3,21.0
2021.0,4.0,21.0,13.3,20.4,16.5,16.5,23.0
2021.0,4.0,22.0,14.0,21.2,16.8,17.2,23.0
2021.0,4.0,23.0,14.3,16.6,15.5,16.7,18.0
2021.0,4.0,24.0,13.2,21.7,17.5,17.2,18.0
2021.0,4.0,25.0,11.2,21.4,15.7,16.0,22.0
2021.0,4.0,26.0,12.5,21.3,16.4,16.4,24.0
2021.0,4.0,27.0,12.1,21.9,16.8,16.7,22.0
2021.0,4.0,28.0,12.7,21.9,16.7,16.7,24.0
2021.0,4.0,29.0,12.2,21.2,16.5,16.5,24.0
2021.0,4.0,30.0,13.1,20.4,16.5,16.5,24.0
