Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,7,1 ,,,,,s/p,s/p
1977,7,2 ,,,,,s/p,s/p
1977,7,3 ,,,,,s/p,s/p
1977,7,4 ,,,,,s/p,s/p
1977,7,5 ,,,,,s/p,s/p
1977,7,6 ,,,,,s/p,s/p
1977,7,7 ,,,,,s/p,s/p
1977,7,8 ,,,,,s/p,s/p
1977,7,9 ,,,,,s/p,s/p
1977,7,10 ,,,,,s/p,s/p
1977,7,11 ,,,,,4.0,4.0
1977,7,12 ,,,,,4.0,8.0
1977,7,13 ,,,,,s/p,8.0
1977,7,14 ,,,,,s/p,8.0
1977,7,15 ,,,,,s/p,8.0
1977,7,16 ,,,,,s/p,8.0
1977,7,17 ,,,,,s/p,8.0
1977,7,18 ,,,,,s/p,8.0
1977,7,19 ,,,,,s/p,8.0
1977,7,20 ,,,,,s/p,8.0
1977,7,21 ,,,,,18.4,26.4
1977,7,22 ,,,,,37.5,63.9
1977,7,23 ,,,,,s/p,63.9
1977,7,24 ,,,,,s/p,63.9
1977,7,25 ,,,,,s/p,63.9
1977,7,26 ,,,,,s/p,63.9
1977,7,27 ,,,,,s/p,63.9
1977,7,28 ,,,,,s/p,63.9
1977,7,29 ,,,,,s/p,63.9
1977,7,30 ,,,,,s/p,63.9
1977,7,31 ,,,,,5.0,68.9
