Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1978,7,1 ,,,,,s/p,s/p
1978,7,2 ,,,,,s/p,s/p
1978,7,3 ,,,,,s/p,s/p
1978,7,4 ,,,,,s/p,s/p
1978,7,5 ,,,,,s/p,s/p
1978,7,6 ,,,,,s/p,s/p
1978,7,7 ,,,,,s/p,s/p
1978,7,8 ,,,,,s/p,s/p
1978,7,9 ,,,,,s/p,s/p
1978,7,10 ,,,,,s/p,s/p
1978,7,11 ,,,,,s/p,s/p
1978,7,12 ,,,,,s/p,s/p
1978,7,13 ,,,,,s/p,s/p
1978,7,14 ,,,,,4.0,4.0
1978,7,15 ,,,,,8.4,12.4
1978,7,16 ,,,,,s/p,12.4
1978,7,17 ,,,,,3.5,15.9
1978,7,18 ,,,,,s/p,15.9
1978,7,19 ,,,,,24.0,39.9
1978,7,20 ,,,,,38.0,77.9
1978,7,21 ,,,,,25.0,102.9
1978,7,22 ,,,,,5.0,107.9
1978,7,23 ,,,,,s/p,107.9
1978,7,24 ,,,,,s/p,107.9
1978,7,25 ,,,,,s/p,107.9
1978,7,26 ,,,,,s/p,107.9
1978,7,27 ,,,,,3.5,111.4
1978,7,28 ,,,,,s/p,111.4
1978,7,29 ,,,,,s/p,111.4
1978,7,30 ,,,,,s/p,111.4
1978,7,31 ,,,,,s/p,111.4
