Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,7,1 ,,,,,65.0,65.0
1984,7,2 ,,,,,44.5,109.5
1984,7,3 ,,,,,31.0,140.5
1984,7,4 ,,,,,60.0,200.5
1984,7,5 ,,,,,7.5,208.0
1984,7,6 ,,,,,s/p,208.0
1984,7,7 ,,,,,s/p,208.0
1984,7,8 ,,,,,12.0,220.0
1984,7,9 ,,,,,s/p,220.0
1984,7,10 ,,,,,57.0,277.0
1984,7,11 ,,,,,2.0,279.0
1984,7,12 ,,,,,s/p,279.0
1984,7,13 ,,,,,s/p,279.0
1984,7,14 ,,,,,s/p,279.0
1984,7,15 ,,,,,s/p,279.0
1984,7,16 ,,,,,s/p,279.0
1984,7,17 ,,,,,s/p,279.0
1984,7,18 ,,,,,s/p,279.0
1984,7,19 ,,,,,s/p,279.0
1984,7,20 ,,,,,s/p,279.0
1984,7,21 ,,,,,s/p,279.0
1984,7,22 ,,,,,s/p,279.0
1984,7,23 ,,,,,s/p,279.0
1984,7,24 ,,,,,s/p,279.0
1984,7,25 ,,,,,s/p,279.0
1984,7,26 ,,,,,s/p,279.0
1984,7,27 ,,,,,s/p,279.0
1984,7,28 ,,,,,s/p,279.0
1984,7,29 ,,,,,s/p,279.0
1984,7,30 ,,,,,s/p,279.0
1984,7,31 ,,,,,s/p,279.0
