Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2008,1,1 ,,,,,s/p,s/p
2008,1,2 ,,,,,s/p,s/p
2008,1,3 ,,,,,0.6,0.6
2008,1,4 ,,,,,s/p,0.6
2008,1,5 ,,,,,1.7,2.3
2008,1,6 ,,,,,s/p,2.3
2008,1,7 ,,,,,0.5,2.8
2008,1,8 ,,,,,s/p,2.8
2008,1,9 ,,,,,1.2,4.0
2008,1,10 ,,,,,3.3,7.3
2008,1,11 ,,,,,1.3,8.6
2008,1,12 ,,,,,0.8,9.4
2008,1,13 ,,,,,0.9,10.3
2008,1,14 ,,,,,2.4,12.7
2008,1,15 ,,,,,3.5,16.2
2008,1,16 ,,,,,s/p,16.2
2008,1,17 ,,,,,s/p,16.2
2008,1,18 ,,,,,s/p,16.2
2008,1,19 ,,,,,s/p,16.2
2008,1,20 ,,,,,17.0,33.2
2008,1,21 ,,,,,8.0,41.2
2008,1,22 ,,,,,0.8,42.0
2008,1,23 ,,,,,s/p,42.0
2008,1,24 ,,,,,1.0,43.0
2008,1,25 ,,,,,s/p,43.0
2008,1,26 ,,,,,s/p,43.0
2008,1,27 ,,,,,s/p,43.0
2008,1,28 ,,,,,s/p,43.0
2008,1,29 ,,,,,s/p,43.0
2008,1,30 ,,,,,s/p,43.0
2008,1,31 ,,,,,s/p,43.0
