Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,2,1 ,,,,,s/p,s/p
2012,2,2 ,,,,,s/p,s/p
2012,2,3 ,,,,,s/p,s/p
2012,2,4 ,,,,,s/p,s/p
2012,2,5 ,,,,,s/p,s/p
2012,2,6 ,,,,,s/p,s/p
2012,2,7 ,,,,,2.6,2.6
2012,2,8 ,,,,,2.3,4.9
2012,2,9 ,,,,,s/p,4.9
2012,2,10 ,,,,,6.0,10.9
2012,2,11 ,,,,,s/p,10.9
2012,2,12 ,,,,,6.5,17.4
2012,2,13 ,,,,,1.3,18.7
2012,2,14 ,,,,,10.0,28.7
2012,2,15 ,,,,,1.3,30.0
2012,2,16 ,,,,,2.5,32.5
2012,2,17 ,,,,,1.0,33.5
2012,2,18 ,,,,,1.5,35.0
2012,2,19 ,,,,,2.8,37.8
2012,2,20 ,,,,,s/p,37.8
2012,2,21 ,,,,,s/p,37.8
2012,2,22 ,,,,,0.6,38.4
2012,2,23 ,,,,,s/p,38.4
2012,2,24 ,,,,,s/p,38.4
2012,2,25 ,,,,,s/p,38.4
2012,2,26 ,,,,,s/p,38.4
2012,2,27 ,,,,,s/p,38.4
2012,2,28 ,,,,,s/p,38.4
2012,2,29 ,,,,,s/p,38.4
