Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,1,1 ,,,,,s/p,s/p
2012,1,2 ,,,,,4.7,4.7
2012,1,3 ,,,,,6.0,10.7
2012,1,4 ,,,,,5.5,16.2
2012,1,5 ,,,,,1.3,17.5
2012,1,6 ,,,,,s/p,17.5
2012,1,7 ,,,,,s/p,17.5
2012,1,8 ,,,,,s/p,17.5
2012,1,9 ,,,,,s/p,17.5
2012,1,10 ,,,,,s/p,17.5
2012,1,11 ,,,,,s/p,17.5
2012,1,12 ,,,,,s/p,17.5
2012,1,13 ,,,,,s/p,17.5
2012,1,14 ,,,,,s/p,17.5
2012,1,15 ,,,,,s/p,17.5
2012,1,16 ,,,,,s/p,17.5
2012,1,17 ,,,,,s/p,17.5
2012,1,18 ,,,,,s/p,17.5
2012,1,19 ,,,,,s/p,17.5
2012,1,20 ,,,,,s/p,17.5
2012,1,21 ,,,,,s/p,17.5
2012,1,22 ,,,,,s/p,17.5
2012,1,23 ,,,,,s/p,17.5
2012,1,24 ,,,,,s/p,17.5
2012,1,25 ,,,,,7.0,24.5
2012,1,26 ,,,,,2.8,27.3
2012,1,27 ,,,,,0.2,27.5
2012,1,28 ,,,,,5.6,33.1
2012,1,29 ,,,,,0.1,33.2
2012,1,30 ,,,,,s/p,33.2
2012,1,31 ,,,,,s/p,33.2
