Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2001,1,1 ,,,,,s/p,s/p
2001,1,2 ,,,,,s/p,s/p
2001,1,3 ,,,,,s/p,s/p
2001,1,4 ,,,,,s/p,s/p
2001,1,5 ,,,,,s/p,s/p
2001,1,6 ,,,,,s/p,s/p
2001,1,7 ,,,,,s/p,s/p
2001,1,8 ,,,,,s/p,s/p
2001,1,9 ,,,,,s/p,s/p
2001,1,10 ,,,,,s/p,s/p
2001,1,11 ,,,,,2.4,2.4
2001,1,12 ,,,,,s/p,2.4
2001,1,13 ,,,,,s/p,2.4
2001,1,14 ,,,,,s/p,2.4
2001,1,15 ,,,,,s/p,2.4
2001,1,16 ,,,,,s/p,2.4
2001,1,17 ,,,,,s/p,2.4
2001,1,18 ,,,,,s/p,2.4
2001,1,19 ,,,,,s/p,2.4
2001,1,20 ,,,,,s/p,2.4
2001,1,21 ,,,,,2.4,4.8
2001,1,22 ,,,,,1.5,6.3
2001,1,23 ,,,,,s/p,6.3
2001,1,24 ,,,,,0.5,6.8
2001,1,25 ,,,,,0.7,7.5
2001,1,26 ,,,,,s/p,7.5
2001,1,27 ,,,,,s/p,7.5
2001,1,28 ,,,,,2.3,9.8
2001,1,29 ,,,,,s/p,9.8
2001,1,30 ,,,,,s/p,9.8
2001,1,31 ,,,,,1.0,10.8
