Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1991,1,1 ,,,,,s/p,s/p
1991,1,2 ,,,,,s/p,s/p
1991,1,3 ,,,,,12.6,12.6
1991,1,4 ,,,,,s/p,12.6
1991,1,5 ,,,,,s/p,12.6
1991,1,6 ,,,,,s/p,12.6
1991,1,7 ,,,,,s/p,12.6
1991,1,8 ,,,,,s/p,12.6
1991,1,9 ,,,,,s/p,12.6
1991,1,10 ,,,,,s/p,12.6
1991,1,11 ,,,,,s/p,12.6
1991,1,12 ,,,,,s/p,12.6
1991,1,13 ,,,,,s/p,12.6
1991,1,14 ,,,,,s/p,12.6
1991,1,15 ,,,,,s/p,12.6
1991,1,16 ,,,,,s/p,12.6
1991,1,17 ,,,,,s/p,12.6
1991,1,18 ,,,,,s/p,12.6
1991,1,19 ,,,,,s/p,12.6
1991,1,20 ,,,,,s/p,12.6
1991,1,21 ,,,,,s/p,12.6
1991,1,22 ,,,,,s/p,12.6
1991,1,23 ,,,,,s/p,12.6
1991,1,24 ,,,,,s/p,12.6
1991,1,25 ,,,,,s/p,12.6
1991,1,26 ,,,,,s/p,12.6
1991,1,27 ,,,,,s/p,12.6
1991,1,28 ,,,,,s/p,12.6
1991,1,29 ,,,,,s/p,12.6
1991,1,30 ,,,,,s/p,12.6
1991,1,31 ,,,,,s/p,12.6
