Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2000,1,1 ,,,,,s/p,s/p
2000,1,2 ,,,,,s/p,s/p
2000,1,3 ,,,,,s/p,s/p
2000,1,4 ,,,,,s/p,s/p
2000,1,5 ,,,,,s/p,s/p
2000,1,6 ,,,,,s/p,s/p
2000,1,7 ,,,,,s/p,s/p
2000,1,8 ,,,,,s/p,s/p
2000,1,9 ,,,,,s/p,s/p
2000,1,10 ,,,,,s/p,s/p
2000,1,11 ,,,,,s/p,s/p
2000,1,12 ,,,,,s/p,s/p
2000,1,13 ,,,,,s/p,s/p
2000,1,14 ,,,,,s/p,s/p
2000,1,15 ,,,,,s/p,s/p
2000,1,16 ,,,,,2.0,2.0
2000,1,17 ,,,,,11.0,13.0
2000,1,18 ,,,,,s/p,13.0
2000,1,19 ,,,,,s/p,13.0
2000,1,20 ,,,,,s/p,13.0
2000,1,21 ,,,,,s/p,13.0
2000,1,22 ,,,,,s/p,13.0
2000,1,23 ,,,,,1.0,14.0
2000,1,24 ,,,,,3.5,17.5
2000,1,25 ,,,,,s/p,17.5
2000,1,26 ,,,,,8.0,25.5
2000,1,27 ,,,,,14.0,39.5
2000,1,28 ,,,,,5.0,44.5
2000,1,29 ,,,,,8.5,53.0
2000,1,30 ,,,,,9.5,62.5
2000,1,31 ,,,,,1.5,64.0
