Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,,,,,s/p,s/p
2017,5,2 ,,,,,s/p,s/p
2017,5,3 ,,,,,s/p,s/p
2017,5,4 ,,,,,s/p,s/p
2017,5,5 ,,,,,s/p,s/p
2017,5,6 ,,,,,s/p,s/p
2017,5,7 ,,,,,7.3,7.3
2017,5,8 ,,,,,s/p,7.3
2017,5,9 ,,,,,s/p,7.3
2017,5,10 ,,,,,s/p,7.3
2017,5,11 ,,,,,25.4,32.7
2017,5,12 ,,,,,s/p,32.7
2017,5,13 ,,,,,s/p,32.7
2017,5,14 ,,,,,s/p,32.7
2017,5,15 ,,,,,s/p,32.7
2017,5,16 ,,,,,s/p,32.7
2017,5,17 ,,,,,20.6,53.3
2017,5,18 ,,,,,6.8,60.1
2017,5,19 ,,,,,s/p,60.1
2017,5,20 ,,,,,s/p,60.1
2017,5,21 ,,,,,s/p,60.1
2017,5,22 ,,,,,s/p,60.1
2017,5,23 ,,,,,s/p,60.1
2017,5,24 ,,,,,1.2,61.3
2017,5,25 ,,,,,3.0,64.3
2017,5,26 ,,,,,s/p,64.3
2017,5,27 ,,,,,s/p,64.3
2017,5,28 ,,,,,s/p,64.3
2017,5,29 ,,,,,s/p,64.3
2017,5,30 ,,,,,s/p,64.3
2017,5,31 ,,,,,s/p,64.3
