Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,,,,,s/p,s/p
2019,6,2 ,,,,,s/p,s/p
2019,6,3 ,,,,,s/p,s/p
2019,6,4 ,,,,,s/p,s/p
2019,6,5 ,,,,,s/p,s/p
2019,6,6 ,,,,,s/p,s/p
2019,6,7 ,,,,,s/p,s/p
2019,6,8 ,,,,,s/p,s/p
2019,6,9 ,,,,,s/p,s/p
2019,6,10 ,,,,,s/p,s/p
2019,6,11 ,,,,,s/p,s/p
2019,6,12 ,,,,,15.3,15.3
2019,6,13 ,,,,,2.0,17.3
2019,6,14 ,,,,,7.8,25.1
2019,6,15 ,,,,,s/p,25.1
2019,6,16 ,,,,,s/p,25.1
2019,6,17 ,,,,,1.3,26.4
2019,6,18 ,,,,,s/p,26.4
2019,6,19 ,,,,,s/p,26.4
2019,6,20 ,,,,,s/p,26.4
2019,6,21 ,,,,,s/p,26.4
2019,6,22 ,,,,,s/p,26.4
2019,6,23 ,,,,,s/p,26.4
2019,6,24 ,,,,,9.8,36.2
2019,6,25 ,,,,,s/p,36.2
2019,6,26 ,,,,,s/p,36.2
2019,6,27 ,,,,,s/p,36.2
2019,6,28 ,,,,,8.2,44.4
2019,6,29 ,,,,,5.3,49.7
2019,6,30 ,,,,,s/p,49.7
