Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,,,,,s/p,s/p
2020,6,2 ,,,,,s/p,s/p
2020,6,3 ,,,,,s/p,s/p
2020,6,4 ,,,,,s/p,s/p
2020,6,5 ,,,,,s/p,s/p
2020,6,6 ,,,,,s/p,s/p
2020,6,7 ,,,,,s/p,s/p
2020,6,8 ,,,,,s/p,s/p
2020,6,9 ,,,,,s/p,s/p
2020,6,10 ,,,,,s/p,s/p
2020,6,11 ,,,,,16.8,16.8
2020,6,12 ,,,,,2.8,19.6
2020,6,13 ,,,,,s/p,19.6
2020,6,14 ,,,,,s/p,19.6
2020,6,15 ,,,,,s/p,19.6
2020,6,16 ,,,,,s/p,19.6
2020,6,17 ,,,,,13.8,33.4
2020,6,18 ,,,,,3.0,36.4
2020,6,19 ,,,,,2.0,38.4
2020,6,20 ,,,,,18.0,56.4
2020,6,21 ,,,,,s/p,56.4
2020,6,22 ,,,,,18.3,74.7
2020,6,23 ,,,,,s/p,74.7
2020,6,24 ,,,,,21.7,96.4
2020,6,25 ,,,,,s/p,96.4
2020,6,26 ,,,,,s/p,96.4
2020,6,27 ,,,,,s/p,96.4
2020,6,28 ,,,,,s/p,96.4
2020,6,29 ,,,,,26.0,122.4
2020,6,30 ,,,,,22.2,144.6
