Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,11.0,32.0,21.8,21.8,24.0
2020.0,1.0,2.0,8.8,34.7,20.5,20.5,24.0
2020.0,1.0,3.0,11.3,34.8,22.6,22.6,24.0
2020.0,1.0,4.0,14.8,32.4,23.7,23.7,24.0
2020.0,1.0,5.0,12.5,26.1,19.5,19.5,24.0
2020.0,1.0,6.0,8.1,27.8,18.2,18.2,24.0
2020.0,1.0,7.0,8.3,29.2,18.5,18.5,24.0
2020.0,1.0,8.0,14.4,23.7,18.7,18.7,24.0
2020.0,1.0,9.0,9.6,26.9,18.4,18.4,24.0
2020.0,1.0,10.0,10.0,29.9,19.5,19.5,24.0
2020.0,1.0,11.0,11.9,33.0,21.4,21.4,24.0
2020.0,1.0,12.0,10.1,35.4,22.7,22.7,24.0
2020.0,1.0,13.0,9.3,32.1,20.5,20.5,24.0
2020.0,1.0,14.0,11.1,31.1,21.7,21.7,24.0
2020.0,1.0,15.0,9.9,26.3,19.3,19.3,24.0
2020.0,1.0,16.0,9.2,30.1,18.7,18.7,24.0
2020.0,1.0,17.0,9.9,35.9,22.0,22.0,24.0
2020.0,1.0,18.0,11.4,33.6,22.2,22.2,24.0
2020.0,1.0,19.0,14.7,31.4,23.3,23.3,24.0
2020.0,1.0,20.0,12.7,34.4,21.9,21.9,24.0
2020.0,1.0,21.0,11.8,35.7,23.6,23.6,24.0
2020.0,1.0,22.0,14.3,28.9,22.0,22.0,24.0
2020.0,1.0,23.0,13.0,33.0,22.2,22.2,24.0
2020.0,1.0,24.0,15.1,35.1,23.4,23.4,24.0
2020.0,1.0,25.0,13.3,34.2,22.9,22.9,24.0
2020.0,1.0,26.0,15.7,34.4,25.1,25.1,24.0
2020.0,1.0,27.0,15.8,34.7,25.0,25.0,24.0
2020.0,1.0,28.0,16.6,33.4,24.0,24.0,24.0
2020.0,1.0,29.0,12.9,30.7,21.6,21.6,24.0
2020.0,1.0,30.0,12.1,34.2,21.5,20.4,21.0
2020.0,1.0,31.0,10.7,34.5,22.3,22.3,24.0
